sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4844000000001,170.07,0.14549
700,-49.4844000000001,170.24,0.14563
701,-48.4844000000001,289.07,0.24728
702,-47.4844000000001,355.63,0.30422
703,-46.4844000000001,319.77,0.27354
704,-45.4844000000001,225.75,0.19312
705,-44.4844000000001,325.68,0.27859
706,-43.4844000000001,302.49,0.25876
707,-42.4844000000001,281.43,0.24074
708,-41.4844000000001,266.26,0.22777
709,-40.4844000000001,408.59,0.34952
710,-39.4844000000001,271.71,0.23243
711,-38.4844000000001,219.48,0.18775
712,-37.4844000000001,264.43,0.2262
713,-36.4844000000001,235.54,0.20149
714,-35.4844000000001,215.7,0.18451
715,-34.4844000000001,231.01,0.19761
716,-33.4844000000001,192.42,0.1646
717,-32.4844000000001,149.94,0.12826
718,-31.4844000000001,242.16,0.20715
719,-30.4844000000001,370.82,0.31721
720,-29.4844000000001,392.42,0.33569
721,-28.4844000000001,345.41,0.29548
722,-27.4844000000001,160.96,0.13769
723,-26.4844000000001,306.47,0.26217
724,-25.4844000000001,395.2,0.33807
725,-24.4844000000001,371.82,0.31807
726,-23.4844000000001,508.17,0.43471
727,-22.4844000000001,440.09,0.37647
728,-21.4844000000001,331.77,0.2838
729,-20.4844000000001,279.8,0.23935
730,-19.4844000000001,244.2,0.2089
731,-18.4844000000001,252.92,0.21636
732,-17.4844000000001,137.01,0.11721
733,-16.4844000000001,285.76,0.24445
734,-15.4844000000001,260.02,0.22243
735,-14.4844000000001,233.06,0.19937
736,-13.4844000000001,228.35,0.19534
737,-12.4844000000001,348.38,0.29802
738,-11.4844000000001,495.33,0.42372
739,-10.4844000000001,427.18,0.36542
740,-9.48440000000005,546.98,0.4679
741,-8.48440000000005,280.42,0.23988
742,-7.48440000000005,165.01,0.14116
743,-6.48440000000005,171.73,0.14691
744,-5.48440000000005,233.81,0.20001
745,-4.48440000000005,234.83,0.20088
746,-3.48440000000005,124.46,0.10647
747,-2.48440000000005,62.2,0.05321
754,4.51559999999995,8952.56,7.6583
755,5.51559999999995,15601.38,13.34592
756,6.51559999999995,7371.65,6.30595
757,7.51559999999995,11194.31,9.57597
758,8.51559999999995,19440.96,16.63042
759,9.51559999999995,13899.3,11.88991
760,10.5155999999999,1462.24,1.25085
761,11.5155999999999,2717.06,2.32426
762,12.5155999999999,1543.91,1.32071
763,13.5155999999999,3166.19,2.70846
764,14.5155999999999,2650.31,2.26716
765,15.5155999999999,1942.42,1.66161
766,16.5155999999999,1826.45,1.56241
767,17.5155999999999,1653.28,1.41427
768,18.5155999999999,234.65,0.20073
769,19.5155999999999,3223.27,2.75729
770,20.5155999999999,6673.5,5.70873
771,21.5155999999999,8931.88,7.64062
772,22.5155999999999,8903.2,7.61608
773,23.5155999999999,5152.26,4.40741
774,24.5155999999999,1861.14,1.59207
775,25.5155999999999,2007.62,1.71738
776,26.5155999999999,3292.01,2.81609
777,27.5155999999999,1945.68,1.6644
778,28.5155999999999,649.87,0.55592
779,29.5155999999999,2454.19,2.09939
780,30.5155999999999,3748.25,3.20637
781,31.5155999999999,5221.48,4.46662
782,32.5155999999999,4619.43,3.9516
783,33.5155999999999,2271.67,1.94326
784,34.5155999999999,588.03,0.50302
785,35.5155999999999,3138.89,2.68511
786,36.5155999999999,10646.84,9.10765
787,37.5155999999999,12153.26,10.39628
788,38.5155999999999,6832.47,5.84472
789,39.5155999999999,2346.61,2.00737
790,40.5155999999999,3308.43,2.83014
791,41.5155999999999,2907.4,2.48708
792,42.5155999999999,3988.87,3.41221
793,43.5155999999999,8858.76,7.57806
794,44.5155999999999,10631.31,9.09437
795,45.5155999999999,7081.59,6.05782
796,46.5155999999999,5136.52,4.39395
797,47.5155999999999,6493.38,5.55465
798,48.5155999999999,5402.48,4.62146
799,49.5155999999999,3965.46,3.39218
800,50.5155999999999,5655.08,4.83754
801,51.5155999999999,6595.91,5.64235
802,52.5155999999999,5622.19,4.8094
803,53.5155999999999,2973.87,2.54394
804,54.5155999999999,2026.3,1.73336
805,55.5155999999999,2410.76,2.06224
806,56.5155999999999,1746.57,1.49407
807,57.5155999999999,2856.91,2.44389
808,58.5155999999999,3731.86,3.19235
809,59.5155999999999,2380.28,2.03616
810,60.5155999999999,229.71,0.1965
811,61.5155999999999,1897.02,1.62277
812,62.5155999999999,2552.59,2.18357
813,63.5155999999999,1986.31,1.69915
814,64.5155999999999,1139.33,0.97462
815,65.5155999999999,1292.01,1.10523
816,66.5155999999999,1664.53,1.42389
817,67.5155999999999,1039.4,0.88914
