sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1405999999999,84.21,0.09154
702,-49.1405999999999,173.1,0.18816
703,-48.1405999999999,126.91,0.13795
704,-47.1405999999999,178.33,0.19384
705,-46.1405999999999,148.03,0.1609
706,-45.1405999999999,212.08,0.23053
707,-44.1405999999999,222.05,0.24136
708,-43.1405999999999,276.03,0.30003
709,-42.1405999999999,257.69,0.2801
710,-41.1405999999999,223.59,0.24303
711,-40.1405999999999,222.19,0.24151
712,-39.1405999999999,146.11,0.15881
713,-38.1405999999999,184.91,0.20099
714,-37.1405999999999,142.62,0.15502
715,-36.1405999999999,79.71,0.08664
716,-35.1405999999999,116.25,0.12635
717,-34.1405999999999,171.96,0.18691
718,-33.1405999999999,193.46,0.21028
719,-32.1405999999999,104.58,0.11367
720,-31.1405999999999,347.98,0.37824
721,-30.1405999999999,448.71,0.48773
722,-29.1405999999999,443.23,0.48177
723,-28.1405999999999,226.13,0.24579
724,-27.1405999999999,357.02,0.38806
725,-26.1405999999999,320.89,0.34879
726,-25.1405999999999,527.41,0.57328
727,-24.1405999999999,385.21,0.41871
728,-23.1405999999999,314.72,0.34209
729,-22.1405999999999,232.54,0.25277
730,-21.1405999999999,212.9,0.23141
731,-20.1405999999999,149.86,0.16289
732,-19.1405999999999,258.36,0.28082
733,-18.1405999999999,252.76,0.27474
734,-17.1405999999999,52.35,0.0569
735,-16.1405999999999,197.59,0.21477
736,-15.1405999999999,184.29,0.20031
737,-14.1405999999999,146.03,0.15873
738,-13.1405999999999,210.3,0.22859
739,-12.1405999999999,302.08,0.32834
740,-11.1405999999999,323.71,0.35186
741,-10.1405999999999,434.55,0.47234
742,-9.14059999999995,388.12,0.42187
743,-8.14059999999995,221.33,0.24057
744,-7.14059999999995,195.23,0.21221
745,-6.14059999999995,129.56,0.14082
746,-5.14059999999995,100.22,0.10894
747,-4.14059999999995,132.92,0.14448
748,-3.14059999999995,170.14,0.18493
749,-2.14059999999995,163.77,0.17801
750,-1.14059999999995,1162.96,1.26409
751,-0.140599999999949,7398,8.0413
752,0.859400000000051,15350.18,16.68498
753,1.85940000000005,17281.58,18.78433
754,2.85940000000005,16748.46,18.20485
755,3.85940000000005,9740.31,10.5873
756,4.85940000000005,11298.54,12.28103
757,5.85940000000005,12607.9,13.70423
758,6.85940000000005,4990.64,5.42461
759,7.85940000000005,14445.97,15.70214
760,8.85940000000005,14851.65,16.14309
761,9.85940000000005,5524.11,6.00446
762,10.8594000000001,2275.02,2.47285
763,11.8594000000001,1911.93,2.07819
764,12.8594000000001,2295.37,2.49497
765,13.8594000000001,2823.63,3.06916
766,14.8594000000001,1499.41,1.6298
767,15.8594000000001,1439.61,1.56479
768,16.8594000000001,1491.72,1.62144
769,17.8594000000001,968.31,1.05251
770,18.8594000000001,805.1,0.8751
771,19.8594000000001,3536.98,3.84454
772,20.8594000000001,6261.54,6.80602
773,21.8594000000001,7846.09,8.52835
774,22.8594000000001,6844.17,7.43932
775,23.8594000000001,3598.14,3.91103
