sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8905999999999,141.09,0.14039
696,-49.8905999999999,52.04,0.05178
697,-48.8905999999999,141.03,0.14033
698,-47.8905999999999,115.6,0.11503
699,-46.8905999999999,160.64,0.15984
700,-45.8905999999999,94.15,0.09369
701,-44.8905999999999,238.01,0.23682
702,-43.8905999999999,221,0.2199
703,-42.8905999999999,216.72,0.21565
704,-41.8905999999999,266.32,0.26499
705,-40.8905999999999,315.84,0.31427
706,-39.8905999999999,335.1,0.33343
707,-38.8905999999999,242.69,0.24148
708,-37.8905999999999,173.93,0.17306
709,-36.8905999999999,88.77,0.08833
710,-35.8905999999999,110.54,0.10999
711,-34.8905999999999,181.16,0.18026
712,-33.8905999999999,223.04,0.22193
713,-32.8905999999999,101.97,0.10146
714,-31.8905999999999,222.85,0.22174
715,-30.8905999999999,386.38,0.38446
716,-29.8905999999999,380.38,0.37849
717,-28.8905999999999,343.26,0.34155
718,-27.8905999999999,138.76,0.13806
719,-26.8905999999999,274.36,0.27299
720,-25.8905999999999,324.01,0.32239
721,-24.8905999999999,514.58,0.51202
722,-23.8905999999999,530.01,0.52737
723,-22.8905999999999,415.48,0.41341
724,-21.8905999999999,245.42,0.24419
725,-20.8905999999999,80.16,0.07976
726,-19.8905999999999,89.2,0.08875
727,-18.8905999999999,256.89,0.25561
728,-17.8905999999999,152.74,0.15198
729,-16.8905999999999,173.51,0.17265
730,-15.8905999999999,239.2,0.23801
731,-14.8905999999999,200.37,0.19937
732,-13.8905999999999,224.2,0.22309
733,-12.8905999999999,360.89,0.3591
734,-11.8905999999999,373.84,0.37198
735,-10.8905999999999,390.49,0.38855
736,-9.89059999999995,427.01,0.42489
737,-8.89059999999995,354.43,0.35267
738,-7.89059999999995,255,0.25373
739,-6.89059999999995,186,0.18508
740,-5.89059999999995,185,0.18408
741,-4.89059999999995,210.95,0.2099
742,-3.89059999999995,146.7,0.14597
743,-2.89059999999995,151.05,0.1503
744,-1.89059999999995,126.48,0.12585
745,-0.890599999999949,2319.74,2.3082
746,0.109400000000051,10684.05,10.6309
747,1.10940000000005,17752.16,17.66385
748,2.10940000000005,18993.78,18.89928
749,3.10940000000005,17855.51,17.76668
750,4.10940000000005,8728.86,8.68544
751,5.10940000000005,12268.22,12.20718
752,6.10940000000005,11285.87,11.22973
753,7.10940000000005,4121.82,4.10131
754,8.10940000000005,13818.49,13.74974
755,9.10940000000005,12205.2,12.14448
756,10.1094000000001,3419.68,3.40266
757,11.1094000000001,1541.95,1.53428
758,12.1094000000001,111.4,0.11085
759,13.1094000000001,2281.49,2.27014
760,14.1094000000001,2478.68,2.46635
761,15.1094000000001,1911.85,1.90234
762,16.1094000000001,1505.14,1.49765
763,17.1094000000001,1132.59,1.12696
764,18.1094000000001,541.06,0.53837
765,19.1094000000001,1654.63,1.6464
766,20.1094000000001,4509.81,4.48737
767,21.1094000000001,6907.24,6.87287
768,22.1094000000001,8373.16,8.33151
769,23.1094000000001,7377.83,7.34113
770,24.1094000000001,4071.38,4.05113
771,25.1094000000001,2566.4,2.55364
772,26.1094000000001,3505.15,3.48771
773,27.1094000000001,2793.1,2.77921
774,28.1094000000001,170.23,0.16938
775,29.1094000000001,1946.07,1.93638
776,30.1094000000001,3101.61,3.08618
777,31.1094000000001,3927.53,3.90799
778,32.1094000000001,4243.72,4.2226
779,33.1094000000001,2477.66,2.46533
780,34.1094000000001,739.96,0.73628
781,35.1094000000001,1197.88,1.19192
782,36.1094000000001,7046.36,7.01131
783,37.1094000000001,11295.32,11.23913
784,38.1094000000001,9077.81,9.03265
785,39.1094000000001,2981.05,2.96622
786,40.1094000000001,2500.87,2.48843
787,41.1094000000001,3046.55,3.03139
788,42.1094000000001,3257.33,3.24113
789,43.1094000000001,6416.19,6.38427
790,44.1094000000001,9319.86,9.27349
791,45.1094000000001,7947.49,7.90795
792,46.1094000000001,5230.07,5.20405
793,47.1094000000001,5923.72,5.89425
794,48.1094000000001,5518.05,5.49059
795,49.1094000000001,3407.97,3.39101
796,50.1094000000001,4070.35,4.0501
797,51.1094000000001,5293.73,5.26739
798,52.1094000000001,4938.93,4.91436
799,53.1094000000001,3497.58,3.48018
800,54.1094000000001,1866.8,1.85751
801,55.1094000000001,2309.55,2.29806
802,56.1094000000001,1980.68,1.97083
803,57.1094000000001,2076.23,2.0659
804,58.1094000000001,2996.31,2.98141
805,59.1094000000001,2717.27,2.70375
806,60.1094000000001,954.62,0.94987
807,61.1094000000001,1177.42,1.17156
808,62.1094000000001,1999.26,1.98931
809,63.1094000000001,1744.31,1.73563
810,64.1094000000001,1257.55,1.25129
811,65.1094000000001,881.62,0.87723
812,66.1094000000001,1415.31,1.40827
813,67.1094000000001,1125.9,1.1203
