sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9375,26.17,0.02755
699,-49.9375,113.6,0.11958
700,-48.9375,60.03,0.06319
701,-47.9375,89.56,0.09427
702,-46.9375,223.9,0.23568
703,-45.9375,128.47,0.13523
704,-44.9375,281.47,0.29628
705,-43.9375,316.43,0.33308
706,-42.9375,293.78,0.30925
707,-41.9375,179.34,0.18878
708,-40.9375,231.82,0.24402
709,-39.9375,250.8,0.264
710,-38.9375,154.12,0.16223
711,-37.9375,169.19,0.17809
712,-36.9375,225.09,0.23694
713,-35.9375,135.37,0.14249
714,-34.9375,136.53,0.14371
715,-33.9375,162.43,0.17098
716,-32.9375,181.66,0.19122
717,-31.9375,95.52,0.10055
718,-30.9375,271.81,0.28612
719,-29.9375,362.27,0.38134
720,-28.9375,375.74,0.39551
721,-27.9375,337.42,0.35517
722,-26.9375,379.01,0.39895
723,-25.9375,162.61,0.17117
724,-24.9375,261.96,0.27575
725,-23.9375,357.41,0.37623
726,-22.9375,457.95,0.48205
727,-21.9375,202.94,0.21362
728,-20.9375,162.2,0.17074
729,-19.9375,69.3,0.07294
730,-18.9375,94.89,0.09989
731,-17.9375,223,0.23474
732,-16.9375,172.42,0.18149
733,-15.9375,50.16,0.0528
734,-14.9375,55.97,0.05892
735,-13.9375,83.82,0.08823
736,-12.9375,313.31,0.3298
737,-11.9375,355.05,0.37374
738,-10.9375,333.22,0.35075
739,-9.9375,350.46,0.36891
740,-8.9375,277.97,0.2926
741,-7.9375,238.43,0.25098
742,-6.9375,245.66,0.25859
743,-5.9375,317.96,0.33469
744,-4.9375,269.16,0.28333
745,-3.9375,106.79,0.11241
746,-2.9375,75.27,0.07923
747,-1.9375,91.98,0.09682
748,-0.9375,1920.95,2.02205
749,0.0625,9582.03,10.08635
750,1.0625,16611.95,17.48626
751,2.0625,17963.61,18.90906
752,3.0625,17115.19,18.01599
753,4.0625,9496.42,9.99623
754,5.0625,11747.85,12.36616
755,6.0625,14200.14,14.94752
756,7.0625,8141.26,8.56975
757,8.0625,4884.56,5.14164
758,9.0625,11244.48,11.83629
759,10.0625,8187.42,8.61834
760,11.0625,2077.81,2.18717
761,12.0625,713.25,0.75079
762,13.0625,1543.6,1.62484
763,14.0625,2718.63,2.86172
764,15.0625,3030.49,3.18998
765,16.0625,2326.52,2.44897
766,17.0625,1712.28,1.8024
767,18.0625,1190.93,1.25361
768,19.0625,3529.11,3.71485
769,20.0625,7044.31,7.41506
770,21.0625,9025.23,9.50024
771,22.0625,9404.69,9.89967
772,23.0625,7415.91,7.80622
773,24.0625,4324.25,4.55184
774,25.0625,3116.85,3.2809
775,26.0625,4452.89,4.68725
776,27.0625,3809.84,4.01036
777,28.0625,1069.96,1.12628
778,29.0625,1032.47,1.08681
779,30.0625,1590.07,1.67376
780,31.0625,2285.32,2.4056
781,32.0625,3155.04,3.32109
782,33.0625,2219.61,2.33643
783,34.0625,1195.13,1.25803
784,35.0625,897.45,0.94469
785,36.0625,3246.86,3.41775
786,37.0625,6517.66,6.86069
787,38.0625,5868.28,6.17713
788,39.0625,2478.84,2.6093
789,40.0625,2381.58,2.50693
790,41.0625,4274.55,4.49953
791,42.0625,4366.33,4.59613
792,43.0625,3731.04,3.92741
793,44.0625,4605.21,4.84759
794,45.0625,4651.88,4.89672
795,46.0625,4314.23,4.54129
796,47.0625,6287.82,6.61875
797,48.0625,6692.19,7.04441
798,49.0625,4396.8,4.62821
799,50.0625,4433.8,4.66716
800,51.0625,5310.63,5.59013
801,52.0625,5419.63,5.70487
802,53.0625,3475.97,3.65892
803,54.0625,1481.03,1.55898
804,55.0625,2877.04,3.02847
805,56.0625,2133.01,2.24527
806,57.0625,1925.93,2.0273
807,58.0625,3419.58,3.59956
808,59.0625,3158.27,3.32449
809,60.0625,958.34,1.00878
810,61.0625,1335.75,1.40606
811,62.0625,2430.25,2.55816
812,63.0625,2013.73,2.11971
813,64.0625,1192.82,1.2556
814,65.0625,809.8,0.85242
815,66.0625,919.7,0.9681
816,67.0625,703.05,0.74005
817,68.0625,1076.57,1.13323
818,69.0625,2153.27,2.2666
819,70.0625,1294.12,1.36223
820,71.0625,837,0.88106
821,72.0625,2062.33,2.17087
822,73.0625,1812,1.90736
823,74.0625,605.15,0.637
824,75.0625,1127.92,1.18729
825,76.0625,1025.76,1.07975
826,77.0625,393.67,0.41439
827,78.0625,478.55,0.50374
828,79.0625,518.69,0.54599
829,80.0625,862.91,0.90833
830,81.0625,1710.66,1.8007
831,82.0625,2186,2.30106
832,83.0625,1886.15,1.98542
833,84.0625,1707.53,1.7974
834,85.0625,1821.73,1.91761
835,86.0625,2194.87,2.31039
836,87.0625,2335.34,2.45826
837,88.0625,1856.78,1.95451
838,89.0625,1557.94,1.63993
839,90.0625,1849.12,1.94644
840,91.0625,1528.91,1.60937
841,92.0625,788.84,0.83036
842,93.0625,390.87,0.41144
843,94.0625,991.59,1.04377
844,95.0625,1843.54,1.94057
845,96.0625,1988.74,2.09341
846,97.0625,786.02,0.82739
847,98.0625,142.84,0.15035
