sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5312,105.17,0.12006
700,-49.5312,105.55,0.12049
701,-48.5312,61.59,0.07031
702,-47.5312,82.66,0.09436
703,-46.5312,178.01,0.20321
704,-45.5312,199.49,0.22773
705,-44.5312,231.81,0.26463
706,-43.5312,134.08,0.15306
707,-42.5312,168.3,0.19212
708,-41.5312,237.26,0.27085
709,-40.5312,349.79,0.39931
710,-39.5312,152.12,0.17365
711,-38.5312,77.39,0.08834
712,-37.5312,127.91,0.14601
713,-36.5312,50.92,0.05813
714,-35.5312,64.26,0.07335
715,-34.5312,93.51,0.10675
716,-33.5312,99.02,0.11304
717,-32.5312,62.24,0.07105
718,-31.5312,220,0.25114
719,-30.5312,376.19,0.42944
720,-29.5312,386.29,0.44097
721,-28.5312,266.05,0.30372
722,-27.5312,212.42,0.24249
723,-26.5312,348.11,0.39738
724,-25.5312,353.64,0.4037
725,-24.5312,305.92,0.34922
726,-23.5312,295.41,0.33723
727,-22.5312,226.95,0.25907
728,-21.5312,80.96,0.09242
729,-20.5312,144.16,0.16456
730,-19.5312,101.95,0.11638
731,-18.5312,250.49,0.28595
732,-17.5312,112.61,0.12855
733,-16.5312,164.17,0.18741
734,-15.5312,257.24,0.29365
735,-14.5312,188.4,0.21507
736,-13.5312,126.06,0.14391
737,-12.5312,303.24,0.34617
738,-11.5312,318.16,0.36319
739,-10.5312,328.77,0.37531
740,-9.53120000000001,414.34,0.47299
741,-8.53120000000001,286.57,0.32714
742,-7.53120000000001,197.99,0.22602
743,-6.53120000000001,123.76,0.14128
744,-5.53120000000001,143,0.16325
745,-4.53120000000001,154.01,0.17581
746,-3.53120000000001,142.52,0.1627
747,-2.53120000000001,129.77,0.14814
748,-1.53120000000001,378.05,0.43157
749,-0.531200000000013,3778.1,4.3129
750,0.468799999999987,12171.33,13.89421
751,1.46879999999999,16083.72,18.36041
752,2.46879999999999,16401.49,18.72317
753,3.46879999999999,13047.92,14.89489
754,4.46879999999999,7057.49,8.05649
755,5.46879999999999,12107.45,13.82128
756,6.46879999999999,5173.48,5.9058
757,7.46879999999999,9755.02,11.13587
758,8.46879999999999,14730.69,16.81586
759,9.46879999999999,9247.27,10.55624
760,10.4688,1088.79,1.24291
761,11.4688,2426.29,2.76974
762,12.4688,1034.3,1.18071
763,13.4688,2747.99,3.13698
764,14.4688,2157.06,2.4624
765,15.4688,1363.32,1.5563
766,16.4688,1474.14,1.68281
767,17.4688,1316.08,1.50238
768,18.4688,264.78,0.30226
769,19.4688,2010.33,2.2949
770,20.4688,4713.91,5.38117
771,21.4688,6858.01,7.82878
772,22.4688,7252.29,8.27887
773,23.4688,4820.65,5.50303
774,24.4688,2083.85,2.37883
775,25.4688,2060.59,2.35227
776,26.4688,3019.5,3.44692
777,27.4688,1639.57,1.87165
778,28.4688,649.35,0.74126
779,29.4688,2029.42,2.31669
780,30.4688,2730.6,3.11713
781,31.4688,3571.88,4.07749
782,32.4688,3250.91,3.71109
783,33.4688,1591.56,1.81685
784,34.4688,401.51,0.45834
785,35.4688,2220,2.53425
786,36.4688,7782.37,8.88398
787,37.4688,9018.2,10.29474
788,38.4688,5275.34,6.02208
789,39.4688,1608.5,1.83618
790,40.4688,2435.18,2.77988
791,41.4688,2340.82,2.67217
792,42.4688,3337.7,3.81016
793,43.4688,6961.64,7.94707
794,44.4688,8728.63,9.96418
795,45.4688,6776.8,7.73607
796,46.4688,5281.06,6.02861
797,47.4688,5754.07,6.56857
798,48.4688,4305.88,4.91539
799,49.4688,3029.11,3.45789
800,50.4688,3690.78,4.21322
801,51.4688,4217.12,4.81406
802,52.4688,3744.28,4.27429
803,53.4688,2179.06,2.48751
804,54.4688,1800.93,2.05585
805,55.4688,1994.36,2.27667
806,56.4688,1382.6,1.57831
807,57.4688,1831.63,2.0909
808,58.4688,2355.34,2.68875
809,59.4688,1601.62,1.82834
810,60.4688,482.27,0.55053
811,61.4688,1166.31,1.3314
812,62.4688,1502.2,1.71484
813,63.4688,1312.63,1.49843
814,64.4688,1071.02,1.22263
815,65.4688,1153.05,1.31627
816,66.4688,1289.28,1.47178
817,67.4688,582.7,0.66518
818,68.4688,1575.92,1.79899
819,69.4688,1675.25,1.91238
820,70.4688,1174.97,1.34129
821,71.4688,1972.03,2.25117
822,72.4688,1897.95,2.16661
823,73.4688,843.02,0.96235
824,74.4688,569.43,0.65003
825,75.4688,1299.88,1.48389
826,76.4688,939.17,1.07211
827,77.4688,414.98,0.47372
828,78.4688,416.87,0.47588
829,79.4688,974.39,1.11232
830,80.4688,1673.52,1.91041
831,81.4688,1848.37,2.11001
832,82.4688,1303.41,1.48792
833,83.4688,775.2,0.88493
834,84.4688,1257.31,1.43529
835,85.4688,1969.8,2.24864
836,86.4688,2073.1,2.36655
837,87.4688,1751.33,1.99924
838,88.4688,882.08,1.00695
839,89.4688,638.91,0.72935
840,90.4688,1435.01,1.63814
841,91.4688,1257.06,1.435
842,92.4688,824.36,0.94105
843,93.4688,903.78,1.03171
844,94.4688,1116.15,1.27414
845,95.4688,1367.1,1.56062
846,96.4688,822.16,0.93853
847,97.4688,430.24,0.49114
848,98.4688,747.39,0.85318
