sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3594000000001,79.56,0.08879
698,-49.3594000000001,147.99,0.16517
699,-48.3594000000001,167.66,0.18712
700,-47.3594000000001,97.51,0.10883
701,-46.3594000000001,106.3,0.11864
702,-45.3594000000001,63.32,0.07067
703,-44.3594000000001,154.43,0.17236
704,-43.3594000000001,164.35,0.18342
705,-42.3594000000001,99.85,0.11144
706,-41.3594000000001,130.55,0.14571
707,-40.3594000000001,172.53,0.19256
708,-39.3594000000001,43.6,0.04866
709,-38.3594000000001,69.35,0.0774
710,-37.3594000000001,162.79,0.18169
711,-36.3594000000001,142.34,0.15886
712,-35.3594000000001,74.71,0.08338
713,-34.3594000000001,15.62,0.01743
714,-33.3594000000001,124.2,0.13861
715,-32.3594000000001,232.56,0.25956
716,-31.3594000000001,423.28,0.47241
717,-30.3594000000001,539.65,0.60228
718,-29.3594000000001,527.68,0.58893
719,-28.3594000000001,441.53,0.49278
720,-27.3594000000001,306.62,0.3422
721,-26.3594000000001,290.13,0.32381
722,-25.3594000000001,404.4,0.45134
723,-24.3594000000001,86.45,0.09649
724,-23.3594000000001,161.72,0.18049
725,-22.3594000000001,116.5,0.13002
726,-21.3594000000001,147.63,0.16477
727,-20.3594000000001,178.23,0.19891
728,-19.3594000000001,238.58,0.26627
729,-18.3594000000001,315.79,0.35245
730,-17.3594000000001,302.48,0.33759
731,-16.3594000000001,262.32,0.29277
732,-15.3594000000001,165.28,0.18446
733,-14.3594000000001,102.3,0.11418
734,-13.3594000000001,280.79,0.31338
735,-12.3594000000001,331.94,0.37047
736,-11.3594000000001,386.57,0.43144
737,-10.3594000000001,366.92,0.40951
738,-9.35940000000005,263.43,0.29401
739,-8.35940000000005,136.03,0.15182
740,-7.35940000000005,169.03,0.18865
741,-6.35940000000005,82.28,0.09183
742,-5.35940000000005,27.51,0.03071
743,-4.35940000000005,49.77,0.05555
744,-3.35940000000005,95.82,0.10694
745,-2.35940000000005,136.12,0.15193
746,-1.35940000000005,587.03,0.65517
747,-0.359400000000051,5163.67,5.76303
748,0.640599999999949,13655.66,15.24069
749,1.64059999999995,16713.52,18.65348
750,2.64059999999995,16823.84,18.77661
751,3.64059999999995,13243.65,14.78086
752,4.64059999999995,8714.14,9.7256
753,5.64059999999995,14122.94,15.76221
754,6.64059999999995,11591.05,12.93644
755,7.64059999999995,2809.24,3.13531
756,8.64059999999995,6329.63,7.06432
757,9.64059999999995,7084,7.90625
758,10.6405999999999,3143.8,3.50871
759,11.6405999999999,698.32,0.77937
760,12.6405999999999,1002.89,1.1193
761,13.6405999999999,1967.96,2.19638
762,14.6405999999999,2651.76,2.95955
763,15.6405999999999,2445.38,2.72922
764,16.6405999999999,1380.33,1.54055
765,17.6405999999999,173.44,0.19357
766,18.6405999999999,2476.8,2.76428
767,19.6405999999999,5807.83,6.48195
768,20.6405999999999,7981.76,8.90821
769,21.6405999999999,8806.14,9.82828
770,22.6405999999999,7928.98,8.84931
771,23.6405999999999,5054.54,5.64123
772,24.6405999999999,2823.68,3.15143
773,25.6405999999999,3144,3.50892
774,26.6405999999999,3763.3,4.20011
775,27.6405999999999,1862.75,2.07896
776,28.6405999999999,740.23,0.82615
777,29.6405999999999,1427.66,1.59337
778,30.6405999999999,1845.6,2.05983
779,31.6405999999999,2901.99,3.23883
780,32.6405999999999,2600.43,2.90226
781,33.6405999999999,1379.81,1.53997
782,34.6405999999999,715.19,0.7982
783,35.6405999999999,2214.46,2.4715
784,36.6405999999999,6451.17,7.19997
785,37.6405999999999,7073.5,7.89454
786,38.6405999999999,3983.29,4.44564
787,39.6405999999999,2759.35,3.07964
788,40.6405999999999,4861.2,5.42545
789,41.6405999999999,4431.69,4.94609
790,42.6405999999999,3295.04,3.6775
791,43.6405999999999,4229.12,4.72
