sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9062,164.75,0.19113
696,-49.9062,107.07,0.12422
697,-48.9062,107.7,0.12495
698,-47.9062,217.75,0.2526
699,-46.9062,306.34,0.35538
700,-45.9062,256.3,0.29733
701,-44.9062,248.81,0.28864
702,-43.9062,312.06,0.36202
703,-42.9062,313.4,0.36358
704,-41.9062,344.27,0.39938
705,-40.9062,329.62,0.38239
706,-39.9062,263.64,0.30585
707,-38.9062,81.74,0.09483
708,-37.9062,176.23,0.20445
709,-36.9062,238.11,0.27623
710,-35.9062,174.43,0.20235
711,-34.9062,201.94,0.23427
712,-33.9062,187.1,0.21705
713,-32.9062,61.01,0.07078
714,-31.9062,126.87,0.14719
715,-30.9062,314.61,0.36497
716,-29.9062,323.61,0.37542
717,-28.9062,318.55,0.36955
718,-27.9062,84.97,0.09857
719,-26.9062,218.45,0.25342
720,-25.9062,152.8,0.17726
721,-24.9062,291.53,0.3382
722,-23.9062,379.82,0.44062
723,-22.9062,307.12,0.35629
724,-21.9062,220.64,0.25596
725,-20.9062,191.67,0.22235
726,-19.9062,128,0.1485
727,-18.9062,254.53,0.29527
728,-17.9062,281.1,0.3261
729,-16.9062,193.02,0.22392
730,-15.9062,152.07,0.17641
731,-14.9062,273.64,0.31745
732,-13.9062,291.51,0.33818
733,-12.9062,176.66,0.20495
734,-11.9062,296.9,0.34443
735,-10.9062,163.11,0.18922
736,-9.90620000000001,137.24,0.15922
737,-8.90620000000001,170.85,0.1982
738,-7.90620000000001,133.82,0.15524
739,-6.90620000000001,146.37,0.16981
740,-5.90620000000001,273.34,0.3171
741,-4.90620000000001,349.69,0.40567
742,-3.90620000000001,99.4,0.11532
743,-2.90620000000001,32.56,0.03777
744,-1.90620000000001,130.6,0.15151
745,-0.906200000000013,1950,2.26219
746,0.0937999999999874,9037.8,10.48469
747,1.09379999999999,15384.99,17.84802
748,2.09379999999999,16472.9,19.1101
749,3.09379999999999,15676.24,18.1859
750,4.09379999999999,7924.74,9.19343
751,5.09379999999999,10631.13,12.3331
752,6.09379999999999,13094.27,15.19057
753,7.09379999999999,8636.69,10.01936
754,8.09379999999999,3435.59,3.9856
755,9.09379999999999,8586.7,9.96137
756,10.0938,6324,7.33643
757,11.0938,1794.28,2.08153
758,12.0938,824.38,0.95636
759,13.0938,1559.05,1.80865
760,14.0938,2467.56,2.8626
761,15.0938,2688.29,3.11867
762,16.0938,2255.03,2.61604
763,17.0938,2771.33,3.215
764,18.0938,3082.51,3.576
765,19.0938,1070.42,1.24179
766,20.0938,4141.68,4.80473
767,21.0938,6959.1,8.0732
768,22.0938,7888.49,9.15138
769,23.0938,6544.59,7.59233
770,24.0938,3583,4.15661
771,25.0938,2176.62,2.52508
772,26.0938,3032.66,3.51816
773,27.0938,2983.97,3.46168
774,28.0938,751.4,0.87169
775,29.0938,1182.9,1.37227
776,30.0938,1862.96,2.1612
777,31.0938,2469.26,2.86457
778,32.0938,3033.84,3.51953
779,33.0938,1990.76,2.30947
780,34.0938,952.22,1.10466
781,35.0938,919.97,1.06725
782,36.0938,4325.65,5.01816
783,37.0938,7350.57,8.52735
784,38.0938,5423.18,6.29139
785,39.0938,1563.52,1.81382
786,40.0938,3205.52,3.7187
787,41.0938,4415.83,5.12277
788,42.0938,3709.07,4.30287
789,43.0938,3511.3,4.07344
790,44.0938,4554.95,5.28416
791,45.0938,4155.37,4.82061
792,46.0938,3485.79,4.04383
793,47.0938,5336.01,6.19026
794,48.0938,5982.74,6.94053
795,49.0938,3907.5,4.53306
796,50.0938,3857.28,4.4748
797,51.0938,4785.34,5.55144
798,52.0938,5217.31,6.05256
799,53.0938,3354.71,3.89177
800,54.0938,1238.42,1.43668
801,55.0938,2559.27,2.96899
802,56.0938,1840.13,2.13472
803,57.0938,1759.6,2.0413
804,58.0938,2929.47,3.39846
805,59.0938,2578.2,2.99095
806,60.0938,661.74,0.76768
807,61.0938,1256.48,1.45764
808,62.0938,1992.53,2.31152
809,63.0938,1374.49,1.59453
810,64.0938,590.74,0.68531
811,65.0938,783.86,0.90935
812,66.0938,1091.32,1.26603
813,67.0938,784.9,0.91056
814,68.0938,877.11,1.01753
815,69.0938,1941.6,2.25243
816,70.0938,1153.23,1.33785
817,71.0938,670.64,0.77801
818,72.0938,1859.98,2.15775
819,73.0938,1624.48,1.88454
820,74.0938,711.03,0.82487
821,75.0938,1131.07,1.31215
822,76.0938,1079.75,1.25261
823,77.0938,366,0.4246
824,78.0938,133.24,0.15457
825,79.0938,322.52,0.37415
826,80.0938,614.45,0.71282
827,81.0938,1536.46,1.78244
828,82.0938,1833.05,2.12651
829,83.0938,1376.77,1.59718
830,84.0938,1344.07,1.55925
831,85.0938,1819.34,2.1106
832,86.0938,2275.42,2.6397
833,87.0938,2179.21,2.52809
834,88.0938,1408.17,1.63361
835,89.0938,1049.74,1.21779
836,90.0938,1432.38,1.6617
837,91.0938,1324.21,1.5362
838,92.0938,726.63,0.84295
839,93.0938,304.8,0.35359
840,94.0938,747.17,0.86678
841,95.0938,1616.65,1.87547
842,96.0938,1688.29,1.95857
843,97.0938,505.18,0.58606
844,98.0938,135.86,0.15761
