sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2812,157.81,0.1656
704,-49.2812,199.12,0.20894
705,-48.2812,243.25,0.25525
706,-47.2812,235.05,0.24665
707,-46.2812,334.2,0.35068
708,-45.2812,348.9,0.36611
709,-44.2812,322.04,0.33792
710,-43.2812,321.34,0.33719
711,-42.2812,257.42,0.27012
712,-41.2812,346.07,0.36313
713,-40.2812,426.68,0.44772
714,-39.2812,230.22,0.24157
715,-38.2812,95.9,0.10063
716,-37.2812,181.57,0.19053
717,-36.2812,184.04,0.19312
718,-35.2812,141.32,0.14829
719,-34.2812,181.42,0.19036
720,-33.2812,167.51,0.17577
721,-32.2812,199.11,0.20893
722,-31.2812,473.44,0.49679
723,-30.2812,473.95,0.49733
724,-29.2812,453.82,0.47621
725,-28.2812,406.67,0.42673
726,-27.2812,182.46,0.19146
727,-26.2812,126.02,0.13223
728,-25.2812,112.45,0.11799
729,-24.2812,190.04,0.19942
730,-23.2812,334.61,0.35111
731,-22.2812,238.52,0.25028
732,-21.2812,320.36,0.33616
733,-20.2812,332.1,0.34848
734,-19.2812,344.08,0.36104
735,-18.2812,464.29,0.48718
736,-17.2812,314.36,0.32986
737,-16.2812,259.79,0.2726
738,-15.2812,284.96,0.29902
739,-14.2812,340.81,0.35762
740,-13.2812,218.68,0.22946
741,-12.2812,129.4,0.13578
742,-11.2812,139.43,0.14631
743,-10.2812,134.12,0.14074
744,-9.28120000000001,132.08,0.13859
745,-8.28120000000001,52.4,0.05499
746,-7.28120000000001,128,0.13432
747,-6.28120000000001,194.81,0.20441
748,-5.28120000000001,161.25,0.1692
749,-4.28120000000001,106,0.11123
750,-3.28120000000001,103.35,0.10845
751,-2.28120000000001,118.93,0.12479
752,-1.28120000000001,1015.11,1.06517
753,-0.281200000000013,6364.03,6.67789
754,0.718799999999987,15191.26,15.94046
755,1.71879999999999,18050.16,18.94036
756,2.71879999999999,18030.58,18.91981
757,3.71879999999999,13430.92,14.09331
758,4.71879999999999,10171.71,10.67336
759,5.71879999999999,15328.14,16.08409
760,6.71879999999999,11928.15,12.51642
761,7.71879999999999,2643.87,2.77426
762,8.71879999999999,8037.24,8.43362
763,9.71879999999999,7913.85,8.30415
764,10.7188,3267.51,3.42866
765,11.7188,710.2,0.74522
766,12.7188,1320.27,1.38539
767,13.7188,2102.08,2.20575
768,14.7188,2557.18,2.6833
769,15.7188,2088.67,2.19168
770,16.7188,2060.82,2.16246
771,17.7188,3314.98,3.47847
772,18.7188,2304.23,2.41787
773,19.7188,2705.27,2.83869
774,20.7188,6310.99,6.62224
775,21.7188,8269.64,8.67749
776,22.7188,8112.38,8.51247
777,23.7188,5181.1,5.43663
778,24.7188,2398.29,2.51656
779,25.7188,2461.73,2.58314
780,26.7188,3252,3.41238
781,27.7188,1580.54,1.65849
782,28.7188,987.44,1.03614
783,29.7188,2025.43,2.12532
784,30.7188,2638.9,2.76905
785,31.7188,3602.2,3.77985
786,32.7188,2856.59,2.99747
787,33.7188,1477.17,1.55003
788,34.7188,922.74,0.96824
789,35.7188,3099.87,3.25275
790,36.7188,7485.56,7.85474
791,37.7188,7373.85,7.73751
792,38.7188,3652.84,3.83299
793,39.7188,2424.06,2.54361
794,40.7188,5080.55,5.33111
795,41.7188,4775,5.0105
796,42.7188,3592.62,3.7698
797,43.7188,4464.54,4.68472
798,44.7188,5026.97,5.27489
799,45.7188,3824.82,4.01345
800,46.7188,5180.71,5.43621
801,47.7188,6985.08,7.32956
802,48.7188,5123.38,5.37606
803,49.7188,4242.95,4.45221
804,50.7188,5264.24,5.52387
805,51.7188,6138.91,6.44167
806,52.7188,4873.32,5.11366
807,53.7188,1352.23,1.41892
808,54.7188,2341.31,2.45678
809,55.7188,2616.46,2.7455
810,56.7188,1284.22,1.34756
811,57.7188,2677.76,2.80983
812,58.7188,3429.21,3.59833
813,59.7188,1713.82,1.79834
814,60.7188,647.39,0.67931
815,61.7188,1941.32,2.03706
816,62.7188,1842.13,1.93298
817,63.7188,845.21,0.8869
818,64.7188,548.08,0.57511
819,65.7188,1066.26,1.11884
820,66.7188,1059.48,1.11173
821,67.7188,313.5,0.32896
822,68.7188,1954.57,2.05097
823,69.7188,1731.6,1.817
824,70.7188,447.6,0.46967
825,71.7188,1279.2,1.34229
826,72.7188,1649.84,1.73121
827,73.7188,645.56,0.67739
828,74.7188,1185.15,1.24359
829,75.7188,1388.7,1.45719
830,76.7188,684.57,0.71833
831,77.7188,113.44,0.11904
832,78.7188,413.89,0.4343
833,79.7188,618.54,0.64905
834,80.7188,1357.45,1.42439
835,81.7188,2056.69,2.15812
836,82.7188,1873.67,1.96607
837,83.7188,1343.93,1.41021
838,84.7188,1597.82,1.67663
839,85.7188,2192.51,2.30064
840,86.7188,2466.62,2.58827
841,87.7188,2056.87,2.15831
842,88.7188,1229.4,1.29003
843,89.7188,1242.47,1.30375
844,90.7188,1314.15,1.37896
845,91.7188,652.08,0.68424
846,92.7188,288.47,0.30269
847,93.7188,366.73,0.38481
848,94.7188,1340.89,1.40702
849,95.7188,1855.44,1.94694
850,96.7188,821.74,0.86226
851,97.7188,233.42,0.24493
852,98.7188,519.68,0.54531
