sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4844000000001,198.44,0.17166
704,-49.4844000000001,233.14,0.20168
705,-48.4844000000001,305.1,0.26393
706,-47.4844000000001,305,0.26385
707,-46.4844000000001,432.02,0.37372
708,-45.4844000000001,351.35,0.30394
709,-44.4844000000001,391.03,0.33826
710,-43.4844000000001,436.5,0.37759
711,-42.4844000000001,464.94,0.4022
712,-41.4844000000001,322.55,0.27902
713,-40.4844000000001,424.3,0.36704
714,-39.4844000000001,298.43,0.25816
715,-38.4844000000001,237.17,0.20517
716,-37.4844000000001,394.95,0.34166
717,-36.4844000000001,293.55,0.25394
718,-35.4844000000001,145.43,0.1258
719,-34.4844000000001,270.7,0.23417
720,-33.4844000000001,157.2,0.13599
721,-32.4844000000001,116.56,0.10083
722,-31.4844000000001,509.24,0.44052
723,-30.4844000000001,571.74,0.49459
724,-29.4844000000001,528.8,0.45744
725,-28.4844000000001,553.09,0.47845
726,-27.4844000000001,214.11,0.18522
727,-26.4844000000001,125.24,0.10834
728,-25.4844000000001,305.12,0.26395
729,-24.4844000000001,337.01,0.29153
730,-23.4844000000001,376.05,0.3253
731,-22.4844000000001,333.07,0.28813
732,-21.4844000000001,378.31,0.32726
733,-20.4844000000001,348.6,0.30156
734,-19.4844000000001,204.53,0.17693
735,-18.4844000000001,436.12,0.37727
736,-17.4844000000001,482.56,0.41744
737,-16.4844000000001,359,0.31055
738,-15.4844000000001,274.57,0.23752
739,-14.4844000000001,201.12,0.17398
740,-13.4844000000001,95.52,0.08263
741,-12.4844000000001,171.71,0.14854
742,-11.4844000000001,151.6,0.13115
743,-10.4844000000001,219.11,0.18954
744,-9.48440000000005,229.48,0.19851
745,-8.48440000000005,73.5,0.06358
746,-7.48440000000005,117.55,0.10168
747,-6.48440000000005,234.41,0.20278
748,-5.48440000000005,291.45,0.25212
749,-4.48440000000005,157.17,0.13596
750,-3.48440000000005,117.18,0.10136
751,-2.48440000000005,116.93,0.10115
752,-1.48440000000005,779.17,0.67402
753,-0.484400000000051,5715.7,4.94438
754,0.515599999999949,16660.93,14.41257
755,1.51559999999995,21562.06,18.6523
756,2.51559999999995,21899.56,18.94426
757,3.51559999999995,18485.07,15.99055
758,4.51559999999995,9979.96,8.63318
