sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3125,137.2,0.14946
700,-49.3125,178.34,0.19427
701,-48.3125,185.08,0.20162
702,-47.3125,48.17,0.05247
703,-46.3125,77.06,0.08394
704,-45.3125,70.43,0.07673
705,-44.3125,100.88,0.10989
706,-43.3125,112.26,0.12229
707,-42.3125,70.23,0.0765
708,-41.3125,41.23,0.04491
709,-40.3125,157.42,0.17148
710,-39.3125,184.61,0.2011
711,-38.3125,139.29,0.15173
712,-37.3125,106.1,0.11558
713,-36.3125,101.14,0.11017
714,-35.3125,76.01,0.0828
715,-34.3125,48.55,0.05289
716,-33.3125,143.76,0.1566
717,-32.3125,239.14,0.2605
718,-31.3125,447.89,0.4879
719,-30.3125,545.62,0.59436
720,-29.3125,504.64,0.54972
721,-28.3125,460.33,0.50145
722,-27.3125,338.02,0.36821
723,-26.3125,247.74,0.26986
724,-25.3125,358.62,0.39065
725,-24.3125,188.3,0.20512
726,-23.3125,188.6,0.20545
727,-22.3125,123.98,0.13505
728,-21.3125,101.98,0.11109
729,-20.3125,133.66,0.1456
730,-19.3125,214.65,0.23382
731,-18.3125,324.56,0.35355
732,-17.3125,311.89,0.33975
733,-16.3125,129.63,0.14121
734,-15.3125,30.81,0.03356
735,-14.3125,48.47,0.0528
736,-13.3125,157.49,0.17156
737,-12.3125,345.22,0.37606
738,-11.3125,413.09,0.44999
739,-10.3125,398.56,0.43416
740,-9.3125,317.76,0.34615
741,-8.3125,190.54,0.20756
742,-7.3125,133,0.14488
743,-6.3125,201.84,0.21987
744,-5.3125,217.08,0.23647
745,-4.3125,128.06,0.1395
746,-3.3125,130.74,0.14242
747,-2.3125,146.99,0.16012
748,-1.3125,676.91,0.73738
749,-0.3125,5591.71,6.09119
750,0.6875,14172.61,15.43858
751,1.6875,17113.06,18.64168
752,2.6875,17152.67,18.68483
753,3.6875,13077.16,14.24527
754,4.6875,8900.6,9.69564
755,5.6875,14141.59,15.40479
756,6.6875,11161.02,12.15798
757,7.6875,1852.27,2.01773
758,8.6875,8345.33,9.09078
759,9.6875,9307.7,10.1391
760,10.6875,4108.97,4.476
761,11.6875,618.39,0.67363
762,12.6875,1129.25,1.23012
763,13.6875,2091.79,2.27864
764,14.6875,2949.44,3.2129
765,15.6875,2613.73,2.8472
766,16.6875,1886.54,2.05505
767,17.6875,1197.28,1.30423
768,18.6875,1064.11,1.15916
769,19.6875,4720.88,5.14257
770,20.6875,7833.44,8.53316
771,21.6875,9088.78,9.90063
772,22.6875,8428.38,9.18124
773,23.6875,5630.28,6.1332
774,24.6875,3224.14,3.51213
775,25.6875,3486.58,3.79802
776,26.6875,3862.24,4.20723
777,27.6875,1600.97,1.74397
778,28.6875,892.74,0.97248
779,29.6875,1472.94,1.60451
780,30.6875,1749.24,1.90549
781,31.6875,2634.53,2.86985
782,32.6875,2502.97,2.72654
783,33.6875,1548.5,1.68682
784,34.6875,1185.02,1.29087
785,35.6875,2455.79,2.67515
786,36.6875,6022.68,6.56066
787,37.6875,6428.63,7.00287
788,38.6875,3738.01,4.0719
789,39.6875,1724.84,1.87891
790,40.6875,4129.7,4.49858
791,41.6875,4714.51,5.13563
792,42.6875,4040.68,4.40161
793,43.6875,4223.66,4.60094
794,44.6875,4790.83,5.21877
795,45.6875,3868.36,4.2139
796,46.6875,4951.43,5.39371
797,47.6875,6681.93,7.27879
798,48.6875,4682.25,5.10049
799,49.6875,3479.17,3.78995
800,50.6875,4293.8,4.67735
801,51.6875,4837.79,5.26992
802,52.6875,4311.34,4.69644
803,53.6875,1829.61,1.99304
804,54.6875,2411.56,2.62697
805,55.6875,2780.47,3.02884
806,56.6875,1782.11,1.9413
807,57.6875,2488.69,2.71099
808,58.6875,2993.32,3.2607
809,59.6875,1361.16,1.48274
810,60.6875,741.73,0.80799
811,61.6875,2053.56,2.23699
812,62.6875,2068.06,2.25279
813,63.6875,1322.27,1.44038
814,64.6875,980.38,1.06795
815,65.6875,1155.6,1.25882
816,66.6875,1146.4,1.2488
817,67.6875,946.3,1.03083
818,68.6875,1667.51,1.81646
819,69.6875,1593.97,1.73635
820,70.6875,283.1,0.30839
821,71.6875,1649.78,1.79714
822,72.6875,2248.62,2.44948
823,73.6875,1103.59,1.20217
824,74.6875,680.96,0.74178
825,75.6875,1228.07,1.33777
826,76.6875,722.93,0.7875
827,77.6875,459.62,0.50067
828,78.6875,665.45,0.7249
829,79.6875,820.32,0.8936
830,80.6875,1468.22,1.59937
831,81.6875,2133.47,2.32404
832,82.6875,1894.83,2.06408
833,83.6875,1547.81,1.68606
834,84.6875,1556.97,1.69604
835,85.6875,1970.82,2.14686
836,86.6875,2276.21,2.47953
837,87.6875,1878.05,2.04581
838,88.6875,1432.48,1.56043
839,89.6875,1533.13,1.67007
840,90.6875,1425.87,1.55324
841,91.6875,824.42,0.89806
842,92.6875,348.11,0.3792
843,93.6875,716.04,0.78
844,94.6875,1611.25,1.75518
845,95.6875,2140.52,2.33173
846,96.6875,1191.62,1.29806
847,97.6875,226.15,0.24635
848,98.6875,512.54,0.55832
