sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0312,250.67,0.28945
704,-49.0312,204.45,0.23609
705,-48.0312,314.92,0.36365
706,-47.0312,328.27,0.37907
707,-46.0312,201.63,0.23282
708,-45.0312,90.62,0.10464
709,-44.0312,194.21,0.22426
710,-43.0312,225.68,0.2606
711,-42.0312,184.62,0.21319
712,-41.0312,198.16,0.22882
713,-40.0312,169.81,0.19609
714,-39.0312,95.71,0.11052
715,-38.0312,160.8,0.18568
716,-37.0312,196,0.22633
717,-36.0312,148.05,0.17096
718,-35.0312,125.3,0.14469
719,-34.0312,106.47,0.12295
720,-33.0312,30.41,0.03512
721,-32.0312,200.26,0.23125
722,-31.0312,475.86,0.54949
723,-30.0312,517.42,0.59748
724,-29.0312,480.93,0.55535
725,-28.0312,227.55,0.26276
726,-27.0312,170.84,0.19727
727,-26.0312,172.96,0.19972
728,-25.0312,321.91,0.37172
729,-24.0312,451,0.52078
730,-23.0312,458.08,0.52896
731,-22.0312,246.13,0.28422
732,-21.0312,215.23,0.24854
733,-20.0312,384.38,0.44385
734,-19.0312,534.18,0.61683
735,-18.0312,391.06,0.45157
736,-17.0312,91.76,0.10596
737,-16.0312,104.18,0.1203
738,-15.0312,116.02,0.13397
739,-14.0312,84.1,0.09711
740,-13.0312,114.02,0.13167
741,-12.0312,207.15,0.23921
742,-11.0312,180.01,0.20787
743,-10.0312,172.99,0.19975
744,-9.03120000000001,59.09,0.06824
745,-8.03120000000001,42.38,0.04894
746,-7.03120000000001,55.08,0.0636
747,-6.03120000000001,137.67,0.15898
748,-5.03120000000001,115.35,0.1332
749,-4.03120000000001,63.07,0.07283
750,-3.03120000000001,80.1,0.09249
751,-2.03120000000001,140.8,0.16259
752,-1.03120000000001,1685.4,1.94619
753,-0.0312000000000126,8220.06,9.49198
754,0.968799999999987,15088.11,17.42276
755,1.96879999999999,16459.07,19.00585
756,2.96879999999999,15740.91,18.17657
757,3.96879999999999,8585.04,9.91344
758,4.96879999999999,10968.46,12.66565
759,5.96879999999999,10983.96,12.68356
760,6.96879999999999,6331.47,7.31117
761,7.96879999999999,14399.13,16.62717
762,8.96879999999999,12978.52,14.98675
763,9.96879999999999,3029.37,3.49811
764,10.9688,3295.08,3.80494
765,11.9688,2325.09,2.68486
766,12.9688,2938.94,3.3937
767,13.9688,2673.4,3.08707
768,14.9688,1104.28,1.27516
769,15.9688,1028.02,1.18709
770,16.9688,1163.17,1.34315
771,17.9688,475.65,0.54925
772,18.9688,1458.36,1.68402
773,19.9688,4099.83,4.73421
774,20.9688,6478.79,7.48129
775,21.9688,7637.46,8.81923
776,22.9688,6396.23,7.38594
777,23.9688,3499.8,4.04134
778,24.9688,1829.24,2.11229
779,25.9688,2355.06,2.71947
780,26.9688,2309.22,2.66654
781,27.9688,655.45,0.75687
782,28.9688,1314.2,1.51755
783,29.9688,2361.47,2.72687
784,30.9688,3420.28,3.94952
785,31.9688,4107.53,4.74311
786,32.9688,2688.84,3.10489
787,33.9688,1046.71,1.20867
788,34.9688,941.79,1.08752
789,35.9688,5364.46,6.19453
790,36.9688,9310.79,10.7515
791,37.9688,7759.05,8.95964
792,38.9688,2753.7,3.1798
793,39.9688,1785,2.0612
794,40.9688,2118.66,2.44649
795,41.9688,2160.84,2.4952
796,42.9688,4735.56,5.46831
797,43.9688,7494.38,8.65402
798,44.9688,6776.98,7.82561
799,45.9688,4662.83,5.38434
800,46.9688,5087.25,5.87442
801,47.9688,4491.84,5.18688
802,48.9688,2502.08,2.88924
803,49.9688,2804.53,3.23849
804,50.9688,3672.55,4.24082
805,51.9688,4168.24,4.81321
806,52.9688,2991.91,3.45486
807,53.9688,1364,1.57506
808,54.9688,2186.51,2.52483
809,55.9688,1504.9,1.73776
810,56.9688,1158.15,1.33736
811,57.9688,2006.04,2.31644
812,58.9688,1924.97,2.22283
813,59.9688,625.65,0.72246
814,60.9688,624.65,0.7213
815,61.9688,1245.61,1.43835
816,62.9688,1262.13,1.45742
817,63.9688,993.71,1.14747
818,64.9688,863.11,0.99667
819,65.9688,1249.87,1.44327
820,66.9688,1006.45,1.16219
821,67.9688,764.95,0.88331
822,68.9688,1939.65,2.23978
823,69.9688,1229.68,1.41996
824,70.9688,873.73,1.00892
825,71.9688,1553.19,1.79352
826,72.9688,962.67,1.11163
827,73.9688,356.07,0.41116
828,74.9688,1025.11,1.18373
829,75.9688,1104.65,1.27558
830,76.9688,777.27,0.89754
831,77.9688,547.3,0.63199
832,78.9688,906.59,1.04688
833,79.9688,1380.98,1.59466
834,80.9688,1696.92,1.9595
835,81.9688,1378.6,1.59191
836,82.9688,628.73,0.72601
837,83.9688,777.81,0.89816
838,84.9688,1541.24,1.77973
839,85.9688,1853.08,2.13981
840,86.9688,1614.4,1.8642
841,87.9688,1073.51,1.23962
842,88.9688,375.42,0.43351
843,89.9688,913.35,1.05467
844,90.9688,1231.44,1.42199
845,91.9688,714.53,0.82509
846,92.9688,525.28,0.60656
847,93.9688,886.53,1.0237
848,94.9688,1220.03,1.40882
849,95.9688,1078.39,1.24525
850,96.9688,294.11,0.33962
851,97.9688,617.39,0.71292
852,98.9688,761.86,0.87974
