sample,taps_from_fp,amplitude,amplitude_norm
697,-50.625,184.57,0.1974
698,-49.625,49.04,0.05245
699,-48.625,114.54,0.12251
700,-47.625,249.84,0.26721
701,-46.625,301.28,0.32223
702,-45.625,205.92,0.22024
703,-44.625,219.26,0.2345
704,-43.625,233.24,0.24945
705,-42.625,284.56,0.30435
706,-41.625,284.86,0.30466
707,-40.625,410.11,0.43863
708,-39.625,251.62,0.26912
709,-38.625,191.13,0.20442
710,-37.625,203.35,0.21749
711,-36.625,181,0.19358
712,-35.625,136.21,0.14568
713,-34.625,165.72,0.17724
714,-33.625,149.89,0.16031
715,-32.625,51.97,0.05558
716,-31.625,267.15,0.28572
717,-30.625,371.04,0.39684
718,-29.625,318.5,0.34064
719,-28.625,361.81,0.38696
720,-27.625,74.43,0.07961
721,-26.625,362.31,0.3875
722,-25.625,408.88,0.43731
723,-24.625,384.41,0.41113
724,-23.625,365.04,0.39042
725,-22.625,392.73,0.42003
726,-21.625,258.38,0.27634
727,-20.625,229.1,0.24503
728,-19.625,100.24,0.10721
729,-18.625,226.6,0.24236
730,-17.625,238.47,0.25505
731,-16.625,223.65,0.2392
732,-15.625,218.68,0.23388
733,-14.625,190.19,0.20341
734,-13.625,208.84,0.22336
735,-12.625,222.1,0.23754
736,-11.625,301.63,0.3226
737,-10.625,351.53,0.37597
738,-9.625,320.76,0.34305
739,-8.625,233.21,0.24943
740,-7.625,196.06,0.20969
741,-6.625,152.41,0.16301
742,-5.625,126.56,0.13536
743,-4.625,78.72,0.08419
744,-3.625,62.36,0.0667
745,-2.625,129,0.13797
746,-1.625,274.24,0.2933
747,-0.625,3602.8,3.85326
748,0.375,12438.79,13.30352
749,1.375,17219.34,18.41641
750,2.375,17790.11,19.02686
751,3.375,15459.09,16.53378
752,4.375,6746.56,7.21557
753,5.375,12360.82,13.22013
754,6.375,8410.44,8.99512
755,7.375,8063.36,8.62391
756,8.375,14455.96,15.46092
757,9.375,10063.28,10.76287
758,10.375,1357.09,1.45144
759,11.375,2133.85,2.28219
760,12.375,407.52,0.43585
761,13.375,2069.66,2.21354
762,14.375,2621.41,2.80365
763,15.375,1862.71,1.99221
764,16.375,1289.84,1.37951
765,17.375,985.27,1.05376
766,18.375,15.3,0.01636
767,19.375,2192.4,2.34481
768,20.375,4664.7,4.98898
769,21.375,6581.85,7.03942
770,22.375,7102.97,7.59676
771,23.375,5132.99,5.48983
772,24.375,2359.64,2.52368
773,25.375,1961.7,2.09808
774,26.375,3002.66,3.2114
775,27.375,1762.4,1.88492
776,28.375,540.09,0.57764
777,29.375,2110.16,2.25686
778,30.375,2996.58,3.2049
779,31.375,3984.68,4.26168
780,32.375,3936.62,4.21029
781,33.375,1989.82,2.12815
782,34.375,480.1,0.51348
783,35.375,1951.15,2.0868
784,36.375,8088.96,8.65129
785,37.375,10332.04,11.05031
786,38.375,7010.86,7.49824
787,39.375,1749.81,1.87145
788,40.375,2523.6,2.69904
789,41.375,2756.69,2.94833
790,42.375,3487.81,3.73028
791,43.375,7195.37,7.69558
792,44.375,9108.32,9.74152
793,45.375,6817.6,7.29155
794,46.375,5265.1,5.63113
795,47.375,6071.56,6.49365
796,48.375,4690.01,5.01605
797,49.375,3036.42,3.24751
798,50.375,3960.55,4.23588
799,51.375,4563.78,4.88105
800,52.375,4011.23,4.29009
801,53.375,2871.13,3.07073
802,54.375,1582.38,1.69238
803,55.375,1840.04,1.96796
804,56.375,1438.44,1.53844
805,57.375,1912.95,2.04594
806,58.375,2851.53,3.04976
807,59.375,2169.2,2.32
808,60.375,537.89,0.57529
809,61.375,1313.3,1.4046
810,62.375,1807.88,1.93356
811,63.375,1636.33,1.75009
812,64.375,1032.29,1.10405
813,65.375,925.03,0.98933
814,66.375,1210.26,1.29439
815,67.375,424.06,0.45354
816,68.375,2270.41,2.42824
817,69.375,2584.87,2.76456
818,70.375,1098.06,1.17439
819,71.375,1419.55,1.51824
820,72.375,2104.27,2.25056
821,73.375,1053.68,1.12693
822,74.375,459.66,0.49161
823,75.375,1415.9,1.51433
824,76.375,1246.9,1.33358
825,77.375,556.39,0.59507
826,78.375,409.44,0.43791
827,79.375,976.09,1.04394
828,80.375,1553.22,1.6612
829,81.375,1727.38,1.84746
830,82.375,1254.1,1.34129
831,83.375,604.07,0.64606
832,84.375,966.03,1.03319
833,85.375,1847.64,1.97608
834,86.375,2227.99,2.38288
835,87.375,2215.95,2.37
836,88.375,1368.92,1.46409
837,89.375,643.77,0.68852
838,90.375,1432.54,1.53213
839,91.375,1354.79,1.44897
840,92.375,884.43,0.94592
841,93.375,956.31,1.02279
842,94.375,1512.99,1.61817
843,95.375,1890.49,2.02192
844,96.375,1105.28,1.18212
845,97.375,102.02,0.10911
846,98.375,489.74,0.52379
