sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2812,28.32,0.03255
697,-49.2812,136.88,0.15734
698,-48.2812,248.57,0.28571
699,-47.2812,282.68,0.32492
700,-46.2812,240.15,0.27603
701,-45.2812,97,0.11149
702,-44.2812,92.36,0.10616
703,-43.2812,184.68,0.21227
704,-42.2812,244.17,0.28065
705,-41.2812,225.32,0.25899
706,-40.2812,213.58,0.2455
707,-39.2812,129,0.14828
708,-38.2812,82.62,0.09497
709,-37.2812,172.63,0.19842
710,-36.2812,189.23,0.21751
711,-35.2812,94.34,0.10844
712,-34.2812,102.62,0.11795
713,-33.2812,77.88,0.08952
714,-32.2812,280.61,0.32254
715,-31.2812,502.67,0.57778
716,-30.2812,519.6,0.59724
717,-29.2812,458.5,0.52701
718,-28.2812,481.27,0.55319
719,-27.2812,59.03,0.06786
720,-26.2812,70.04,0.0805
721,-25.2812,112.54,0.12936
722,-24.2812,338.92,0.38957
723,-23.2812,351.92,0.40451
724,-22.2812,222.28,0.2555
725,-21.2812,317.51,0.36495
726,-20.2812,132.98,0.15285
727,-19.2812,361.96,0.41605
728,-18.2812,405.23,0.46578
729,-17.2812,329.44,0.37867
730,-16.2812,205.41,0.23611
731,-15.2812,165.87,0.19066
732,-14.2812,116.16,0.13351
733,-13.2812,107.69,0.12378
734,-12.2812,171.48,0.1971
735,-11.2812,222.25,0.25546
736,-10.2812,181.52,0.20864
737,-9.28120000000001,139.52,0.16036
738,-8.28120000000001,25.5,0.0293
739,-7.28120000000001,48.7,0.05598
740,-6.28120000000001,78.64,0.09039
741,-5.28120000000001,100.18,0.11515
742,-4.28120000000001,46.82,0.05381
743,-3.28120000000001,96.38,0.11079
744,-2.28120000000001,140.87,0.16192
745,-1.28120000000001,881.01,1.01265
746,-0.281200000000013,5828.46,6.69938
747,0.718799999999987,13911.92,15.99072
748,1.71879999999999,16425.28,18.87963
749,2.71879999999999,16341.35,18.78316
750,3.71879999999999,11497.75,13.21581
751,4.71879999999999,8569.95,9.85051
752,5.71879999999999,13418.34,15.42338
753,6.71879999999999,9861.69,11.33528
754,7.71879999999999,7674.07,8.82077
755,8.71879999999999,11623.25,13.36006
756,9.71879999999999,6765.35,7.77626
757,10.7188,1219.24,1.40143
758,11.7188,881.62,1.01335
759,12.7188,1155.44,1.32809
760,13.7188,2094.33,2.40727
761,14.7188,1649.97,1.89652
762,15.7188,1383.24,1.58994
763,16.7188,1429.1,1.64264
764,17.7188,1034.94,1.18958
765,18.7188,1001.96,1.15168
766,19.7188,4340.04,4.98855
767,20.7188,7057.3,8.11184
768,21.7188,8422.86,9.68145
769,22.7188,8104.52,9.31554
770,23.7188,5471.39,6.28895
771,24.7188,3084.99,3.54596
772,25.7188,3515.32,4.0406
773,26.7188,3782.51,4.34772
774,27.7188,1704.88,1.95963
775,28.7188,560.08,0.64377
776,29.7188,978.74,1.12499
777,30.7188,1648.18,1.89446
778,31.7188,2991.97,3.43904
779,32.7188,2630.12,3.02312
780,33.7188,1506.97,1.73214
781,34.7188,1159.69,1.33298
782,35.7188,4585.59,5.27079
783,36.7188,9417.15,10.82431
784,37.7188,8126.96,9.34133
785,38.7188,3306.57,3.80066
786,39.7188,2210.41,2.5407
787,40.7188,2749.41,3.16024
788,41.7188,1879.96,2.16087
789,42.7188,3048.36,3.50386
790,43.7188,5582.75,6.41695
791,44.7188,5413.12,6.22198
792,45.7188,3330.59,3.82826
793,46.7188,3843.89,4.41826
794,47.7188,5791.39,6.65677
795,48.7188,4624.27,5.31526
796,49.7188,3323,3.81954
797,50.7188,4549.43,5.22923
798,51.7188,5952.44,6.84189
799,52.7188,4701.02,5.40347
800,53.7188,1062.44,1.2212
801,54.7188,2209.13,2.53923
802,55.7188,2424.65,2.78696
803,56.7188,1428.08,1.64148
804,57.7188,2632.53,3.0259
805,58.7188,2821.42,3.24301
806,59.7188,1288.01,1.48047
807,60.7188,513.28,0.58998
808,61.7188,1371.16,1.57604
809,62.7188,1316.05,1.5127
810,63.7188,737.01,0.84714
811,64.7188,637.5,0.73275
812,65.7188,977.93,1.12406
813,66.7188,1010.05,1.16098
814,67.7188,486.12,0.55876
815,68.7188,1477.42,1.69818
816,69.7188,1334.19,1.53355
817,70.7188,270.44,0.31085
818,71.7188,1742.2,2.00252
819,72.7188,1594.02,1.8322
820,73.7188,639.97,0.7356
821,74.7188,800.24,0.91981
822,75.7188,1225.35,1.40845
823,76.7188,626.71,0.72035
824,77.7188,130.6,0.15011
825,78.7188,141.69,0.16287
826,79.7188,397.31,0.45668
827,80.7188,160.11,0.18404
828,81.7188,713.6,0.82022
829,82.7188,830.9,0.95505
830,83.7188,1061.49,1.2201
831,84.7188,1334.88,1.53435
832,85.7188,1493.46,1.71662
833,86.7188,1652.12,1.89899
834,87.7188,1355.77,1.55836
835,88.7188,711.52,0.81784
836,89.7188,982.21,1.12897
837,90.7188,1188.17,1.36571
838,91.7188,638.25,0.73363
839,92.7188,332.92,0.38266
840,93.7188,366.08,0.42079
841,94.7188,896.08,1.02998
842,95.7188,1388.91,1.59645
843,96.7188,570.32,0.65554
844,97.7188,100.84,0.11591
845,98.7188,309.26,0.35547
