sample,taps_from_fp,amplitude,amplitude_norm
702,-50.125,165.28,0.14359
703,-49.125,207.88,0.18061
704,-48.125,276.46,0.24019
705,-47.125,283.03,0.2459
706,-46.125,255.7,0.22216
707,-45.125,285.81,0.24832
708,-44.125,299.34,0.26007
709,-43.125,243.21,0.21131
710,-42.125,276.8,0.24048
711,-41.125,374.49,0.32536
712,-40.125,391.84,0.34044
713,-39.125,210.24,0.18266
714,-38.125,205.41,0.17846
715,-37.125,244.98,0.21284
716,-36.125,191.37,0.16626
717,-35.125,191.93,0.16675
718,-34.125,223.66,0.19432
719,-33.125,224.54,0.19509
720,-32.125,27.2,0.02363
721,-31.125,381.32,0.33129
722,-30.125,420.41,0.36526
723,-29.125,360,0.31277
724,-28.125,281.19,0.2443
725,-27.125,133.18,0.11571
726,-26.125,202.56,0.17598
727,-25.125,482.78,0.41945
728,-24.125,389.92,0.33877
729,-23.125,539.24,0.46849
730,-22.125,348.92,0.30314
731,-21.125,313.96,0.27277
732,-20.125,204.41,0.1776
733,-19.125,273.08,0.23725
734,-18.125,402.24,0.34947
735,-17.125,117.02,0.10167
736,-16.125,307.83,0.26744
737,-15.125,289.38,0.25142
738,-14.125,248.36,0.21578
739,-13.125,156.24,0.13574
740,-12.125,411.76,0.35774
741,-11.125,396.55,0.34452
742,-10.125,409.27,0.35558
743,-9.125,358.91,0.31183
744,-8.125,228.14,0.19821
745,-7.125,211.21,0.1835
746,-6.125,231.25,0.20091
747,-5.125,235.26,0.2044
748,-4.125,174.73,0.15181
749,-3.125,135.72,0.11792
750,-2.125,65.74,0.05712
751,-1.125,1559.54,1.35494
752,-0.125,9495.16,8.24949
753,0.875,19316.67,16.78251
754,1.875,21648.66,18.80856
755,2.875,21179.65,18.40108
756,3.875,13606.93,11.82184
757,4.875,13351.68,11.60007
758,5.875,15285.57,13.28025
759,6.875,2786.15,2.42063
760,7.875,13876.65,12.05617
761,8.875,15719.27,13.65706
762,9.875,5007.24,4.35034
763,10.875,3906.28,3.39382
764,11.875,2705.32,2.35041
765,12.875,2765.22,2.40245
766,13.875,3424.57,2.9753
767,14.875,2100.93,1.82531
768,15.875,1616.86,1.40475
769,16.875,1598.2,1.38853
770,17.875,1137.75,0.98849
771,18.875,1040,0.90356
772,19.875,4234.87,3.67929
773,20.875,7318.17,6.3581
774,21.875,9090.97,7.89833
775,22.875,8499.75,7.38467
776,23.875,4712.11,4.09393
777,24.875,2551.93,2.21714
778,25.875,3387.48,2.94308
779,26.875,3413.23,2.96545
780,27.875,988.18,0.85854
781,28.875,1341.25,1.16529
782,29.875,2812.52,2.44354
783,30.875,4049.42,3.51818
784,31.875,5328.72,4.62964
785,32.875,3944.55,3.42707
786,33.875,1596.88,1.38738
787,34.875,684.37,0.59459
788,35.875,5710.89,4.96168
789,36.875,11722.94,10.185
790,37.875,10076.4,8.75447
791,38.875,4094.9,3.55769
792,39.875,3773.91,3.27881
793,40.875,4211.07,3.65862
794,41.875,3180.43,2.76319
795,42.875,5830.89,5.06594
796,43.875,10254.93,8.90958
797,44.875,10495.91,9.11895
798,45.875,7250.17,6.29902
799,46.875,6700.68,5.82161
800,47.875,6982.86,6.06677
801,48.875,4864.06,4.22594
802,49.875,4580.32,3.97943
803,50.875,5852.38,5.0846
804,51.875,5934.57,5.15601
805,52.875,4636.2,4.02798
806,53.875,1921.08,1.66905
807,54.875,2068.93,1.79751
808,55.875,1957.75,1.70091
809,56.875,1764.45,1.53297
810,57.875,3226.9,2.80357
811,58.875,3443.17,2.99146
812,59.875,1457.66,1.26643
813,60.875,866.52,0.75284
814,61.875,2098.56,1.82325
815,62.875,2055.65,1.78597
816,63.875,1303.3,1.13232
817,64.875,791.84,0.68796
818,65.875,1370.23,1.19047
819,66.875,1239.07,1.07652
820,67.875,651.15,0.56573
821,68.875,2683.51,2.33146
822,69.875,2154.18,1.87157
823,70.875,1608,1.39704
824,71.875,2960.67,2.57226
825,72.875,2139.23,1.85858
826,73.875,598.12,0.51965
827,74.875,927.58,0.80589
828,75.875,1455.43,1.26449
829,76.875,1046.2,0.90895
830,77.875,436.72,0.37943
831,78.875,502.17,0.43629
832,79.875,1206.39,1.04812
833,80.875,1981.42,1.72148
834,81.875,2102.89,1.82701
835,82.875,1474.11,1.28072
836,83.875,1301.22,1.13051
837,84.875,2257.91,1.96169
838,85.875,2719.6,2.36282
839,86.875,2574.01,2.23633
840,87.875,1960.55,1.70334
841,88.875,1089.83,0.94686
842,89.875,1493.1,1.29722
843,90.875,1764.43,1.53295
844,91.875,1226.96,1.066
845,92.875,1015.2,0.88202
846,93.875,1534.53,1.33322
847,94.875,1970.39,1.71189
848,95.875,1804.54,1.5678
849,96.875,511.17,0.44411
850,97.875,609.86,0.52985
851,98.875,909.08,0.78982
