sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0155999999999,105.22,0.0882
700,-49.0155999999999,85.33,0.07152
701,-48.0155999999999,99.32,0.08325
702,-47.0155999999999,192.96,0.16174
703,-46.0155999999999,47.85,0.04011
704,-45.0155999999999,134.13,0.11243
705,-44.0155999999999,68.88,0.05774
706,-43.0155999999999,93.77,0.0786
707,-42.0155999999999,98.02,0.08216
708,-41.0155999999999,159.45,0.13366
709,-40.0155999999999,176.62,0.14805
710,-39.0155999999999,128.89,0.10804
711,-38.0155999999999,64.26,0.05386
712,-37.0155999999999,93.72,0.07856
713,-36.0155999999999,92.48,0.07752
714,-35.0155999999999,121.2,0.10159
715,-34.0155999999999,111.16,0.09318
716,-33.0155999999999,184.56,0.15471
717,-32.0155999999999,241.96,0.20282
718,-31.0155999999999,571.6,0.47913
719,-30.0155999999999,625.63,0.52441
720,-29.0155999999999,612.39,0.51332
721,-28.0155999999999,378.57,0.31732
722,-27.0155999999999,581.42,0.48736
723,-26.0155999999999,386.75,0.32418
724,-25.0155999999999,317.62,0.26623
725,-24.0155999999999,385.25,0.32293
726,-23.0155999999999,204.61,0.17151
727,-22.0155999999999,67.21,0.05634
728,-21.0155999999999,66.4,0.05566
729,-20.0155999999999,31.4,0.02632
730,-19.0155999999999,414.81,0.3477
731,-18.0155999999999,335.37,0.28111
732,-17.0155999999999,96.34,0.08075
733,-16.0155999999999,177.03,0.14839
734,-15.0155999999999,232.02,0.19448
735,-14.0155999999999,205.87,0.17256
736,-13.0155999999999,333.78,0.27978
737,-12.0155999999999,491.05,0.41161
738,-11.0155999999999,568.26,0.47633
739,-10.0155999999999,631.85,0.52963
740,-9.01559999999995,446.02,0.37387
741,-8.01559999999995,290.66,0.24364
742,-7.01559999999995,182.89,0.1533
743,-6.01559999999995,190.43,0.15963
744,-5.01559999999995,163.98,0.13745
745,-4.01559999999995,188.15,0.15771
746,-3.01559999999995,261.73,0.21939
747,-2.01559999999995,167.76,0.14062
748,-1.01559999999995,1862.13,1.56088
749,-0.0155999999999494,10882.14,9.12166
750,0.984400000000051,20313.72,17.02743
751,1.98440000000005,22316.43,18.70615
752,2.98440000000005,21208.36,17.77733
753,3.98440000000005,10908.24,9.14354
754,4.98440000000005,15853.8,13.28902
755,5.98440000000005,15036.82,12.60421
756,6.98440000000005,5666.69,4.74995
757,7.98440000000005,19008.53,15.93338
758,8.98440000000005,17876.49,14.98449
759,9.98440000000005,4810.71,4.03245
760,10.9844000000001,3652.12,3.06129
761,11.9844000000001,2236.88,1.875
762,12.9844000000001,3467.16,2.90625
763,13.9844000000001,3977.96,3.33442
764,14.9844000000001,2134.62,1.78929
765,15.9844000000001,1997.91,1.67469
766,16.9844000000001,1975.44,1.65586
767,17.9844000000001,1270.99,1.06538
768,18.9844000000001,1217.33,1.02039
769,19.9844000000001,4935.47,4.13702
770,20.9844000000001,8454.12,7.08643
771,21.9844000000001,10417.66,8.73232
772,22.9844000000001,8993.79,7.5388
773,23.9844000000001,4754.28,3.98515
774,24.9844000000001,2566.77,2.15153
775,25.9844000000001,3794.33,3.1805
776,26.9844000000001,3621.61,3.03571
777,27.9844000000001,611.13,0.51226
778,28.9844000000001,2047.54,1.7163
779,29.9844000000001,3258.23,2.73112
780,30.9844000000001,4119.81,3.45332
781,31.9844000000001,5151.24,4.31788
782,32.9844000000001,3585.95,3.00583
783,33.9844000000001,1397.24,1.1712
784,34.9844000000001,987.7,0.82791
785,35.9844000000001,7131.07,5.97743
786,36.9844000000001,12265.82,10.28149
787,37.9844000000001,10270.62,8.60907
788,38.9844000000001,3895.62,3.2654
789,39.9844000000001,3186.02,2.6706
790,40.9844000000001,3084.58,2.58557
791,41.9844000000001,2894.47,2.42621
792,42.9844000000001,6661.18,5.58356
793,43.9844000000001,10745.21,9.00688
794,44.9844000000001,10246.05,8.58847
795,45.9844000000001,6977.1,5.84836
796,46.9844000000001,6788.67,5.69041
797,47.9844000000001,6300.51,5.28123
798,48.9844000000001,3902.59,3.27124
799,49.9844000000001,4005.94,3.35787
800,50.9844000000001,4930.13,4.13255
801,51.9844000000001,5032.61,4.21845
802,52.9844000000001,3903.86,3.2723
803,53.9844000000001,2414.55,2.02393
804,54.9844000000001,2848.41,2.3876
805,55.9844000000001,2206.25,1.84933
806,56.9844000000001,2005.69,1.68122
807,57.9844000000001,2940.87,2.4651
808,58.9844000000001,2958.49,2.47988
809,59.9844000000001,1246.72,1.04503
810,60.9844000000001,1120.29,0.93906
811,61.9844000000001,1975.34,1.65577
812,62.9844000000001,1904.36,1.59628
813,63.9844000000001,1627.98,1.36461
814,64.9844000000001,1395.81,1.17
815,65.9844000000001,1695.79,1.42145
816,66.9844000000001,1321.07,1.10735
817,67.9844000000001,967.79,0.81122
818,68.9844000000001,2272.86,1.90516
819,69.9844000000001,1529.7,1.28223
820,70.9844000000001,2023.2,1.69589
821,71.9844000000001,2908.88,2.43829
822,72.9844000000001,1851.57,1.55203
823,73.9844000000001,375.83,0.31503
824,74.9844000000001,1510.96,1.26652
825,75.9844000000001,1692.45,1.41865
826,76.9844000000001,952.77,0.79863
827,77.9844000000001,491,0.41157
828,78.9844000000001,1138.52,0.95434
829,79.9844000000001,1992.97,1.67055
830,80.9844000000001,2561.98,2.14751
831,81.9844000000001,2190.57,1.83618
832,82.9844000000001,1109.49,0.93
833,83.9844000000001,1104.21,0.92558
834,84.9844000000001,2201.92,1.8457
835,85.9844000000001,2594.19,2.17451
836,86.9844000000001,2463.99,2.06537
837,87.9844000000001,1835.82,1.53883
838,88.9844000000001,895.25,0.75042
839,89.9844000000001,1567.58,1.31398
840,90.9844000000001,2122.73,1.77932
841,91.9844000000001,1385.78,1.16159
842,92.9844000000001,1186.79,0.99479
843,93.9844000000001,1359.28,1.13938
844,94.9844000000001,1718.88,1.44081
845,95.9844000000001,1727.46,1.44799
846,96.9844000000001,646.78,0.54214
847,97.9844000000001,921.23,0.7722
848,98.9844000000001,1311.37,1.09922
