sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3437,118.09,0.12808
702,-49.3437,153.22,0.16618
703,-48.3437,105.54,0.11446
704,-47.3437,114.83,0.12454
705,-46.3437,182.53,0.19797
706,-45.3437,68.45,0.07424
707,-44.3437,159.81,0.17333
708,-43.3437,214.28,0.23241
709,-42.3437,28.44,0.03085
710,-41.3437,31.58,0.03425
711,-40.3437,235.7,0.25564
712,-39.3437,131.91,0.14307
713,-38.3437,62.29,0.06756
714,-37.3437,47.63,0.05166
715,-36.3437,56.8,0.0616
716,-35.3437,8.06,0.00874
717,-34.3437,28.43,0.03083
718,-33.3437,179.23,0.1944
719,-32.3437,201.59,0.21864
720,-31.3437,494.39,0.53622
721,-30.3437,533.16,0.57827
722,-29.3437,470.92,0.51076
723,-28.3437,419.43,0.45491
724,-27.3437,270.41,0.29329
725,-26.3437,279.98,0.30366
726,-25.3437,426.81,0.46292
727,-24.3437,282.88,0.30681
728,-23.3437,348.33,0.3778
729,-22.3437,188.05,0.20396
730,-21.3437,176.92,0.19189
731,-20.3437,144.31,0.15652
732,-19.3437,253.02,0.27443
733,-18.3437,238.61,0.25879
734,-17.3437,263,0.28525
735,-16.3437,163.75,0.1776
736,-15.3437,94.94,0.10297
737,-14.3437,6.32,0.00686
738,-13.3437,220.06,0.23867
739,-12.3437,393.79,0.42711
740,-11.3437,431.42,0.46792
741,-10.3437,410.12,0.44482
742,-9.34370000000001,281.13,0.30491
743,-8.34370000000001,144.1,0.15629
744,-7.34370000000001,157.69,0.17103
745,-6.34370000000001,200.74,0.21773
746,-5.34370000000001,143.13,0.15523
747,-4.34370000000001,54.67,0.0593
748,-3.34370000000001,128.08,0.13892
749,-2.34370000000001,184.45,0.20005
750,-1.34370000000001,558.65,0.60591
751,-0.343700000000013,5321.91,5.77213
752,0.656299999999987,13970.52,15.15241
753,1.65629999999999,17083.33,18.52856
754,2.65629999999999,17181.84,18.6354
755,3.65629999999999,13217.87,14.33608
756,4.65629999999999,7473.55,8.1058
757,5.65629999999999,13189.22,14.30501
758,6.65629999999999,11566.96,12.54551
759,7.65629999999999,4674.8,5.07028
760,8.65629999999999,10879.02,11.79937
761,9.65629999999999,10226.07,11.09118
762,10.6563,3473.82,3.7677
763,11.6563,377.93,0.40991
764,12.6563,1069.3,1.15977
765,13.6563,2411.2,2.61518
766,14.6563,2775.73,3.01055
767,15.6563,2159.79,2.34251
768,16.6563,2085.03,2.26142
769,17.6563,2106.39,2.28459
770,18.6563,1655.71,1.79578
771,19.6563,5148.62,5.58418
772,20.6563,8209.63,8.90416
773,21.6563,9289.41,10.07528
774,22.6563,8308.77,9.01169
775,23.6563,4912.04,5.32759
776,24.6563,2457.77,2.66569
777,25.6563,2689.4,2.91692
778,26.6563,3572.69,3.87493
779,27.6563,1757.57,1.90626
780,28.6563,976.4,1.059
781,29.6563,1804,1.95662
782,30.6563,2211.15,2.39821
783,31.6563,3172.4,3.44078
784,32.6563,2748.62,2.98115
785,33.6563,1548.33,1.67931
786,34.6563,923.81,1.00196
787,35.6563,2664.69,2.89012
788,36.6563,7280.19,7.89608
789,37.6563,7862.02,8.52714
790,38.6563,4792.7,5.19816
791,39.6563,2259.4,2.45054
792,40.6563,3149.74,3.4162
793,41.6563,4067.85,4.41199
794,42.6563,4550.88,4.93588
795,43.6563,5199.52,5.63939
796,44.6563,5373.66,5.82827
797,45.6563,3931.81,4.26443
798,46.6563,4415.17,4.78869
799,47.6563,6477.2,7.02516
800,48.6563,5056.71,5.4845
801,49.6563,3680.58,3.99196
802,50.6563,4689.52,5.08625
803,51.6563,5148.57,5.58413
804,52.6563,4255.31,4.6153
805,53.6563,1797.72,1.9498
806,54.6563,2465.19,2.67374
807,55.6563,2848.29,3.08925
808,56.6563,1710.39,1.85509
809,57.6563,2195.78,2.38154
810,58.6563,2817.15,3.05547
811,59.6563,1295.6,1.40521
812,60.6563,806.09,0.87429
813,61.6563,2122.1,2.30163
814,62.6563,2242.99,2.43274
815,63.6563,1466.68,1.59076
816,64.6563,1101.62,1.19481
817,65.6563,1197.35,1.29865
818,66.6563,1237.98,1.34271
819,67.6563,885.62,0.96054
820,68.6563,1717.08,1.86234
821,69.6563,1998.64,2.16772
822,70.6563,208.69,0.22635
823,71.6563,1795.12,1.94698
824,72.6563,2206.31,2.39296
825,73.6563,1158.92,1.25696
826,74.6563,501.34,0.54375
827,75.6563,1138.31,1.23461
828,76.6563,647.86,0.70266
829,77.6563,455.67,0.49422
830,78.6563,707.35,0.76719
831,79.6563,884.65,0.95949
832,80.6563,1547.83,1.67877
833,81.6563,2228.25,2.41675
834,82.6563,2000.4,2.16963
835,83.6563,1584.48,1.71852
836,84.6563,1766.86,1.91634
837,85.6563,2195.8,2.38156
838,86.6563,2217.82,2.40544
839,87.6563,1734.42,1.88115
840,88.6563,1240,1.34491
841,89.6563,1400.26,1.51872
842,90.6563,1482.27,1.60767
843,91.6563,825.53,0.89537
844,92.6563,357.95,0.38823
845,93.6563,537.16,0.58261
846,94.6563,1472.58,1.59716
847,95.6563,2107.27,2.28554
848,96.6563,1243.58,1.34878
849,97.6563,281.6,0.30543
850,98.6563,510.72,0.55393
