sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5155999999999,78.82,0.07401
698,-49.5155999999999,204.17,0.19171
699,-48.5155999999999,232.7,0.2185
700,-47.5155999999999,218.04,0.20473
701,-46.5155999999999,340.07,0.31932
702,-45.5155999999999,210.3,0.19746
703,-44.5155999999999,150.42,0.14124
704,-43.5155999999999,163.92,0.15391
705,-42.5155999999999,303.94,0.28539
706,-41.5155999999999,291.08,0.27332
707,-40.5155999999999,230.42,0.21636
708,-39.5155999999999,78.41,0.07362
709,-38.5155999999999,87.21,0.08188
710,-37.5155999999999,242.19,0.22741
711,-36.5155999999999,221.27,0.20777
712,-35.5155999999999,100.4,0.09428
713,-34.5155999999999,192.03,0.18031
714,-33.5155999999999,84.39,0.07924
715,-32.5155999999999,227.48,0.2136
716,-31.5155999999999,495.15,0.46493
717,-30.5155999999999,565.75,0.53122
718,-29.5155999999999,581.27,0.54579
719,-28.5155999999999,608.46,0.57133
720,-27.5155999999999,413.95,0.38868
721,-26.5155999999999,298.92,0.28067
722,-25.5155999999999,246.27,0.23124
723,-24.5155999999999,104.56,0.09818
724,-23.5155999999999,168.36,0.15808
725,-22.5155999999999,187.11,0.17569
726,-21.5155999999999,250.46,0.23517
727,-20.5155999999999,217.49,0.20422
728,-19.5155999999999,333.02,0.3127
729,-18.5155999999999,403.87,0.37922
730,-17.5155999999999,446.95,0.41967
731,-16.5155999999999,298.94,0.28069
732,-15.5155999999999,220.51,0.20705
733,-14.5155999999999,138.18,0.12974
734,-13.5155999999999,276.47,0.2596
735,-12.5155999999999,338.11,0.31748
736,-11.5155999999999,303.52,0.28499
737,-10.5155999999999,358.3,0.33643
738,-9.51559999999995,344.07,0.32307
739,-8.51559999999995,192.01,0.18029
740,-7.51559999999995,50.99,0.04788
741,-6.51559999999995,102.49,0.09623
742,-5.51559999999995,100.9,0.09474
743,-4.51559999999995,43.97,0.04128
744,-3.51559999999995,141.83,0.13318
745,-2.51559999999995,174.39,0.16375
746,-1.51559999999995,494.18,0.46402
747,-0.515599999999949,4921.95,4.62155
748,0.484400000000051,15119.28,14.19651
749,1.48440000000005,19681.82,18.48059
750,2.48440000000005,20054.41,18.83043
751,3.48440000000005,17136.04,16.09018
752,4.48440000000005,10393.93,9.75956
753,5.48440000000005,16740.97,15.71922
754,6.48440000000005,15475.88,14.53134
755,7.48440000000005,5378.24,5.04999
756,8.48440000000005,9522.16,8.94099
757,9.48440000000005,11548.4,10.84357
758,10.4844000000001,5309.67,4.9856
759,11.4844000000001,711.13,0.66772
760,12.4844000000001,1112.01,1.04414
761,13.4844000000001,2051.57,1.92636
762,14.4844000000001,3015.21,2.83118
763,15.4844000000001,2803.98,2.63284
764,16.4844000000001,2742.63,2.57524
765,17.4844000000001,3399.85,3.19235
766,18.4844000000001,2743.44,2.576
767,19.4844000000001,4974.67,4.67105
768,20.4844000000001,9172.12,8.61232
769,21.4844000000001,11359.9,10.66657
770,22.4844000000001,10765.63,10.10857
771,23.4844000000001,6965.9,6.54076
772,24.4844000000001,3402.43,3.19477
773,25.4844000000001,3294.77,3.09368
774,26.4844000000001,4319.36,4.05574
775,27.4844000000001,2134.61,2.00433
776,28.4844000000001,1062.26,0.99743
