sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9375,46.49,0.04681
697,-49.9375,62.2,0.06264
698,-48.9375,119.64,0.12048
699,-47.9375,36.88,0.03714
700,-46.9375,145.91,0.14694
701,-45.9375,149.4,0.15046
702,-44.9375,66.76,0.06723
703,-43.9375,218.79,0.22033
704,-42.9375,123.2,0.12407
705,-41.9375,112.18,0.11297
706,-40.9375,129.56,0.13047
707,-39.9375,145.4,0.14642
708,-38.9375,65.19,0.06565
709,-37.9375,38.33,0.0386
710,-36.9375,51.2,0.05156
711,-35.9375,18.79,0.01892
712,-34.9375,89.87,0.09051
713,-33.9375,140.43,0.14142
714,-32.9375,211.4,0.2129
715,-31.9375,278.03,0.27999
716,-30.9375,507.14,0.51072
717,-29.9375,473.71,0.47705
718,-28.9375,466.29,0.46958
719,-27.9375,359.51,0.36204
720,-26.9375,385,0.38771
721,-25.9375,405.28,0.40813
722,-24.9375,382.91,0.38561
723,-23.9375,107.2,0.10796
724,-22.9375,89.38,0.09001
725,-21.9375,50.64,0.05099
726,-20.9375,10.2,0.01027
727,-19.9375,165.31,0.16648
728,-18.9375,237.54,0.23921
729,-17.9375,307.86,0.31003
730,-16.9375,162.86,0.164
731,-15.9375,103.73,0.10446
732,-14.9375,133.09,0.13403
733,-13.9375,81.12,0.0817
734,-12.9375,270.2,0.27211
735,-11.9375,446.97,0.45012
736,-10.9375,413.31,0.41622
737,-9.9375,440.34,0.44344
738,-8.9375,271.62,0.27354
739,-7.9375,209.48,0.21095
740,-6.9375,212.66,0.21416
741,-5.9375,238.21,0.23989
742,-4.9375,154.62,0.15571
743,-3.9375,117.92,0.11875
744,-2.9375,175.82,0.17706
745,-1.9375,101.87,0.10259
746,-0.9375,2003.97,2.0181
747,0.0625,9942.32,10.0124
748,1.0625,17249.39,17.37099
749,2.0625,18650.04,18.78151
750,3.0625,17783.05,17.90841
751,4.0625,9755.62,9.82439
752,5.0625,13918.9,14.01702
753,6.0625,15753.36,15.86441
754,7.0625,8532.7,8.59285
755,8.0625,4705.68,4.73885
756,9.0625,9373.65,9.43973
757,10.0625,6684.01,6.73113
758,11.0625,2292.17,2.30832
759,12.0625,929.28,0.93584
760,13.0625,1685.41,1.69729
761,14.0625,2638.39,2.65699
762,15.0625,2974.67,2.99564
763,16.0625,2666.64,2.68544
764,17.0625,3116.66,3.13863
765,18.0625,2817.05,2.8369
766,19.0625,686.1,0.69093
767,20.0625,5245.01,5.28198
768,21.0625,8262.16,8.3204
769,22.0625,9450.92,9.51755
770,23.0625,7833.4,7.88862
771,24.0625,4055.57,4.08416
772,25.0625,2200.69,2.2162
773,26.0625,3253.46,3.27639
774,27.0625,3222.39,3.2451
775,28.0625,1107.77,1.11558
776,29.0625,1240.81,1.24956
777,30.0625,1879.28,1.89252
778,31.0625,2503.82,2.52147
779,32.0625,3421.46,3.44558
780,33.0625,2383.3,2.4001
781,34.0625,1129.18,1.13714
782,35.0625,981.4,0.98832
783,36.0625,4618.71,4.65127
784,37.0625,8117.7,8.17492
785,38.0625,6319.41,6.36396
786,39.0625,2291.75,2.30791
787,40.0625,3979.19,4.00724
788,41.0625,5697.95,5.73812
789,42.0625,4398.77,4.42978
790,43.0625,3656.5,3.68228
791,44.0625,5052.09,5.0877
792,45.0625,5007.98,5.04328
793,46.0625,4345.32,4.37595
794,47.0625,6678.38,6.72546
795,48.0625,7222.34,7.27325
796,49.0625,4445.99,4.47733
797,50.0625,4336.65,4.36722
798,51.0625,5358.46,5.39623
799,52.0625,6192.25,6.2359
800,53.0625,3951.42,3.97927
801,54.0625,1215.5,1.22407
802,55.0625,3022.64,3.04395
803,56.0625,2286.6,2.30272
804,57.0625,1842.04,1.85503
805,58.0625,3051.49,3.073
806,59.0625,3004.47,3.02565
807,60.0625,837.6,0.84351
808,61.0625,1536.63,1.54746
809,62.0625,2419.89,2.43695
810,63.0625,1733.58,1.7458
811,64.0625,909.79,0.9162
812,65.0625,1198.45,1.2069
813,66.0625,1391.78,1.4016
814,67.0625,1006.72,1.01381
815,68.0625,935.76,0.94235
816,69.0625,2032.15,2.04648
817,70.0625,1135.33,1.14333
818,71.0625,718.23,0.72329
819,72.0625,2002.64,2.01675
820,73.0625,1686.09,1.69798
821,74.0625,389.49,0.39223
822,75.0625,1067.21,1.07473
823,76.0625,1006.25,1.01334
824,77.0625,299.11,0.30122
825,78.0625,408.1,0.41098
826,79.0625,679.77,0.68456
827,80.0625,1167.78,1.17602
828,81.0625,2101.07,2.11589
829,82.0625,2443.23,2.46045
830,83.0625,1756.33,1.76871
831,84.0625,1618.15,1.62956
832,85.0625,2065.49,2.08005
833,86.0625,2489.41,2.50696
834,87.0625,2389.87,2.40672
835,88.0625,1677.82,1.68965
836,89.0625,1279,1.28802
837,90.0625,1597.45,1.60872
838,91.0625,1351.27,1.36079
839,92.0625,635.8,0.64028
840,93.0625,204.79,0.20623
841,94.0625,935.22,0.94181
842,95.0625,1823.75,1.83661
843,96.0625,1908.05,1.9215
844,97.0625,608.6,0.61289
845,98.0625,529.8,0.53353
