sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0625,180.34,0.16499
703,-49.0625,279.9,0.25609
704,-48.0625,301.96,0.27626
705,-47.0625,241.07,0.22056
706,-46.0625,234.09,0.21418
707,-45.0625,86.83,0.07944
708,-44.0625,155.05,0.14186
709,-43.0625,190.21,0.17403
710,-42.0625,190.72,0.17449
711,-41.0625,135.68,0.12414
712,-40.0625,153.94,0.14084
713,-39.0625,82.73,0.07569
714,-38.0625,155.03,0.14184
715,-37.0625,239.11,0.21876
716,-36.0625,160.46,0.14681
717,-35.0625,113,0.10339
718,-34.0625,88.51,0.08098
719,-33.0625,165.39,0.15132
720,-32.0625,350.32,0.32051
721,-31.0625,656.93,0.60104
722,-30.0625,613.77,0.56154
723,-29.0625,603.33,0.552
724,-28.0625,460.43,0.42126
725,-27.0625,147,0.13449
726,-26.0625,128.74,0.11778
727,-25.0625,214,0.19579
728,-24.0625,281.35,0.25741
729,-23.0625,352.39,0.32241
730,-22.0625,315.75,0.28889
731,-21.0625,406.34,0.37177
732,-20.0625,239.77,0.21937
733,-19.0625,347.44,0.31788
734,-18.0625,471.66,0.43153
735,-17.0625,420.32,0.38456
736,-16.0625,223.58,0.20455
737,-15.0625,108.27,0.09906
738,-14.0625,87.24,0.07981
739,-13.0625,177.91,0.16277
740,-12.0625,330.49,0.30237
741,-11.0625,308.81,0.28253
742,-10.0625,292.04,0.26719
743,-9.0625,148.22,0.13561
744,-8.0625,66.21,0.06058
745,-7.0625,55.95,0.05119
746,-6.0625,32.56,0.02979
747,-5.0625,27.29,0.02497
748,-4.0625,114.48,0.10474
749,-3.0625,155.33,0.14212
750,-2.0625,79.2,0.07246
751,-1.0625,1830.95,1.67516
752,-0.0625,9820,8.98444
753,0.9375,18734.42,17.14037
754,1.9375,20614.71,18.86067
755,2.9375,20128.05,18.41541
756,3.9375,11949.04,10.93234
757,4.9375,10667.5,9.75983
758,5.9375,12671.72,11.59352
759,6.9375,4499.77,4.1169
760,7.9375,12562.11,11.49324
761,8.9375,14860.34,13.59592
762,9.9375,8190.73,7.4938
763,10.9375,2018.11,1.84639
764,11.9375,284.21,0.26003
765,12.9375,1387.01,1.269
766,13.9375,2572.89,2.35397
767,14.9375,2650.3,2.42479
768,15.9375,2076.77,1.90006
769,16.9375,1982.74,1.81403
770,17.9375,1587.56,1.45248
771,18.9375,1383.48,1.26576
772,19.9375,5689.53,5.20543
773,20.9375,8770.9,8.02461
774,21.9375,9397.04,8.59747
775,22.9375,7963.19,7.28562
776,23.9375,4696.98,4.29733
777,24.9375,2649.01,2.42361
778,25.9375,3239.76,2.9641
779,26.9375,2870.6,2.62635
780,27.9375,909.6,0.83221
781,28.9375,1807.26,1.65348
782,29.9375,2285.58,2.09111
783,30.9375,2887.77,2.64206
784,31.9375,4154.59,3.80109
785,32.9375,3231.14,2.95621
786,33.9375,1643.97,1.50409
787,34.9375,1357.95,1.2424
788,35.9375,6092.62,5.57422
789,36.9375,11822.14,10.81623
790,37.9375,10370.94,9.4885
791,38.9375,3834.21,3.50797
792,39.9375,2735.2,2.50247
793,40.9375,3701.13,3.38622
794,41.9375,3766.19,3.44574
795,42.9375,4909.55,4.49182
796,43.9375,7274.33,6.65538
797,44.9375,7793.98,7.13082
798,45.9375,5776.48,5.28498
799,46.9375,6866.08,6.28186
800,47.9375,8200.05,7.50234
801,48.9375,5225.35,4.78074
802,49.9375,4441.32,4.06342
803,50.9375,5246.57,4.80015
804,51.9375,6070.95,5.55439
805,52.9375,4224,3.86459
806,53.9375,1615.53,1.47807
807,54.9375,3308.11,3.02663
808,55.9375,2555.64,2.33819
809,56.9375,1733.29,1.58581
810,57.9375,2672.39,2.44501
811,58.9375,2124.04,1.94332
812,59.9375,441.89,0.40429
813,60.9375,1913.02,1.75025
814,61.9375,2915.89,2.66778
815,62.9375,2380.17,2.17765
816,63.9375,1405.41,1.28583
817,64.9375,1370.73,1.2541
818,65.9375,1323.27,1.21068
819,66.9375,888.81,0.81319
820,67.9375,714.72,0.6539
821,68.9375,2162.73,1.97871
822,69.9375,1047.38,0.95826
823,70.9375,1492.43,1.36544
824,71.9375,3052.15,2.79245
825,72.9375,2488.43,2.2767
826,73.9375,1094.48,1.00136
827,74.9375,754.24,0.69007
828,75.9375,1418.48,1.29779
829,76.9375,929.62,0.85052
830,77.9375,492.37,0.45048
831,78.9375,922.57,0.84407
832,79.9375,1403.26,1.28386
833,80.9375,1613.02,1.47578
834,81.9375,1653.67,1.51296
835,82.9375,1050.96,0.96154
836,83.9375,842.44,0.77076
837,84.9375,1334.62,1.22106
838,85.9375,1715.38,1.56943
839,86.9375,1948.85,1.78302
840,87.9375,1612.08,1.47491
841,88.9375,1011.61,0.92553
842,89.9375,873.31,0.799
843,90.9375,1144.19,1.04683
844,91.9375,855.41,0.78263
845,92.9375,937.81,0.85801
846,93.9375,1557.44,1.42492
847,94.9375,2158.74,1.97506
848,95.9375,2190.12,2.00377
849,96.9375,657.93,0.60195
850,97.9375,241.62,0.22106
851,98.9375,630.25,0.57662
