sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1405999999999,77.39,0.08824
702,-49.1405999999999,71.11,0.08109
703,-48.1405999999999,73.88,0.08424
704,-47.1405999999999,195.56,0.22299
705,-46.1405999999999,139.67,0.15926
706,-45.1405999999999,122.92,0.14016
707,-44.1405999999999,224.16,0.2556
708,-43.1405999999999,181.57,0.20704
709,-42.1405999999999,219.09,0.24982
710,-41.1405999999999,282.01,0.32156
711,-40.1405999999999,251.27,0.28651
712,-39.1405999999999,115.17,0.13132
713,-38.1405999999999,149.08,0.16999
714,-37.1405999999999,160.15,0.18261
715,-36.1405999999999,95.9,0.10935
716,-35.1405999999999,115.74,0.13197
717,-34.1405999999999,150.44,0.17154
718,-33.1405999999999,161.7,0.18438
719,-32.1405999999999,95.02,0.10835
720,-31.1405999999999,372.44,0.42467
721,-30.1405999999999,427.35,0.48729
722,-29.1405999999999,320.63,0.3656
723,-28.1405999999999,164.15,0.18717
724,-27.1405999999999,298.73,0.34062
725,-26.1405999999999,296.18,0.33772
726,-25.1405999999999,425.01,0.48462
727,-24.1405999999999,334.5,0.38141
728,-23.1405999999999,319.82,0.36468
729,-22.1405999999999,136.24,0.15535
730,-21.1405999999999,173.23,0.19753
731,-20.1405999999999,123.69,0.14104
732,-19.1405999999999,159.4,0.18176
733,-18.1405999999999,151.72,0.173
734,-17.1405999999999,9.49,0.01082
735,-16.1405999999999,128.32,0.14631
736,-15.1405999999999,245.35,0.27976
737,-14.1405999999999,140.68,0.16042
738,-13.1405999999999,182.58,0.20819
739,-12.1405999999999,358.95,0.40929
740,-11.1405999999999,403.62,0.46023
741,-10.1405999999999,378.65,0.43176
742,-9.14059999999995,299.28,0.34126
743,-8.14059999999995,196.54,0.2241
744,-7.14059999999995,145.77,0.16622
745,-6.14059999999995,126.3,0.14402
746,-5.14059999999995,69.78,0.07956
747,-4.14059999999995,91.05,0.10382
748,-3.14059999999995,120.35,0.13723
749,-2.14059999999995,116.3,0.13261
750,-1.14059999999995,1065.19,1.21458
751,-0.140599999999949,6998.6,7.98016
752,0.859400000000051,14551.15,16.59196
753,1.85940000000005,16469.98,18.77991
754,2.85940000000005,16135.84,18.39891
755,3.85940000000005,10397.46,11.85572
756,4.85940000000005,10136.7,11.55838
757,5.85940000000005,12436.6,14.18084
758,6.85940000000005,4204.18,4.79381
759,7.85940000000005,8847.7,10.0886
760,8.85940000000005,10855.93,12.37848
761,9.85940000000005,3540.18,4.03669
762,10.8594000000001,2118.89,2.41607
763,11.8594000000001,1446.74,1.64964
764,12.8594000000001,1573.01,1.79362
765,13.8594000000001,2652.68,3.02472
766,14.8594000000001,2187.56,2.49437
767,15.8594000000001,1647.87,1.87898
768,16.8594000000001,1470.05,1.67622
769,17.8594000000001,1014.7,1.15702
770,18.8594000000001,817.26,0.93189
771,19.8594000000001,3188.14,3.63528
772,20.8594000000001,5272.55,6.01203
773,21.8594000000001,6413.74,7.31327
774,22.8594000000001,5516.4,6.29008
775,23.8594000000001,2761.27,3.14855
776,24.8594000000001,1316.34,1.50096
777,25.8594000000001,2219.2,2.53045
778,26.8594000000001,2642.96,3.01364
779,27.8594000000001,827.13,0.94314
780,28.8594000000001,1087.66,1.24021
781,29.8594000000001,2303.84,2.62696
782,30.8594000000001,3197.65,3.64613
783,31.8594000000001,3983.05,4.54168
784,32.8594000000001,2737.57,3.12152
785,33.8594000000001,979.33,1.11668
786,34.8594000000001,363.56,0.41455
787,35.8594000000001,4066.56,4.6369
788,36.8594000000001,8892.9,10.14014
789,37.8594000000001,8098.69,9.23453
790,38.8594000000001,3332.9,3.80034
791,39.8594000000001,2330.2,2.65701
792,40.8594000000001,3171.01,3.61575
793,41.8594000000001,2605.49,2.97091
794,42.8594000000001,5024.21,5.72886
795,43.8594000000001,8471.01,9.65907
796,44.8594000000001,8427.52,9.60948
797,45.8594000000001,5712.83,6.51406
798,46.8594000000001,5538.25,6.31499
799,47.8594000000001,5604.88,6.39096
800,48.8594000000001,3649.03,4.1608
801,49.8594000000001,3284.15,3.74475
802,50.8594000000001,4422,5.04219
803,51.8594000000001,4612.02,5.25886
804,52.8594000000001,3585.31,4.08815
805,53.8594000000001,1778.02,2.02739
806,54.8594000000001,1826.25,2.08238
807,55.8594000000001,1657.24,1.88967
808,56.8594000000001,1230.13,1.40266
809,57.8594000000001,2133.51,2.43274
810,58.8594000000001,2271.7,2.5903
811,59.8594000000001,1060.22,1.20892
812,60.8594000000001,1023.67,1.16724
813,61.8594000000001,1812.9,2.06717
814,62.8594000000001,1842.31,2.1007
815,63.8594000000001,1343.21,1.53159
816,64.8594000000001,827.59,0.94366
817,65.8594000000001,1227.6,1.39978
818,66.8594000000001,1046.46,1.19323
819,67.8594000000001,573.74,0.65421
820,68.8594000000001,2283.57,2.60384
821,69.8594000000001,1844.42,2.1031
822,70.8594000000001,971.68,1.10796
823,71.8594000000001,1807.84,2.06139
824,72.8594000000001,1549.03,1.76628
825,73.8594000000001,435.62,0.49672
826,74.8594000000001,648.01,0.73889
827,75.8594000000001,1121.23,1.27848
828,76.8594000000001,804.17,0.91696
829,77.8594000000001,369.45,0.42126
830,78.8594000000001,772.24,0.88055
831,79.8594000000001,1291.55,1.4727
832,80.8594000000001,1716.27,1.95698
833,81.8594000000001,1676.83,1.912
834,82.8594000000001,1072.4,1.22281
835,83.8594000000001,864.18,0.98538
836,84.8594000000001,1579.96,1.80155
837,85.8594000000001,2048.03,2.33526
838,86.8594000000001,2161.79,2.46499
839,87.8594000000001,1655.93,1.88817
840,88.8594000000001,824.89,0.94058
841,89.8594000000001,1092.45,1.24567
842,90.8594000000001,1434.66,1.63587
843,91.8594000000001,961.35,1.09618
844,92.8594000000001,768.26,0.87601
845,93.8594000000001,1187.61,1.35417
846,94.8594000000001,1708.56,1.94819
847,95.8594000000001,1669.76,1.90395
848,96.8594000000001,544.39,0.62074
849,97.8594000000001,317.47,0.362
850,98.8594000000001,667.16,0.76073
