sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5155999999999,103.39,0.11656
698,-49.5155999999999,97.58,0.11001
699,-48.5155999999999,153.22,0.17274
700,-47.5155999999999,62.01,0.06991
701,-46.5155999999999,170.42,0.19213
702,-45.5155999999999,130.39,0.147
703,-44.5155999999999,164.15,0.18506
704,-43.5155999999999,114.98,0.12963
705,-42.5155999999999,94.51,0.10656
706,-41.5155999999999,63.25,0.0713
707,-40.5155999999999,183.04,0.20636
708,-39.5155999999999,110.86,0.12498
709,-38.5155999999999,85.07,0.09591
710,-37.5155999999999,100.44,0.11323
711,-36.5155999999999,161.9,0.18252
712,-35.5155999999999,65.92,0.07432
713,-34.5155999999999,42.76,0.0482
714,-33.5155999999999,77.88,0.08781
715,-32.5155999999999,145.84,0.16441
716,-31.5155999999999,363.11,0.40937
717,-30.5155999999999,424.84,0.47896
718,-29.5155999999999,424.45,0.47852
719,-28.5155999999999,433.06,0.48823
720,-27.5155999999999,347.49,0.39176
721,-26.5155999999999,247.64,0.27919
722,-25.5155999999999,352.53,0.39744
723,-24.5155999999999,212.45,0.23951
724,-23.5155999999999,260.93,0.29417
725,-22.5155999999999,190.32,0.21456
726,-21.5155999999999,234.1,0.26393
727,-20.5155999999999,239.31,0.2698
728,-19.5155999999999,242.26,0.27312
729,-18.5155999999999,267.22,0.30126
730,-17.5155999999999,274.7,0.30969
731,-16.5155999999999,198.09,0.22333
732,-15.5155999999999,97.62,0.11006
733,-14.5155999999999,38.33,0.04321
734,-13.5155999999999,132.97,0.14991
735,-12.5155999999999,301.8,0.34024
736,-11.5155999999999,344.98,0.38893
737,-10.5155999999999,338.21,0.3813
738,-9.51559999999995,305.94,0.34492
739,-8.51559999999995,152.07,0.17144
740,-7.51559999999995,115,0.12965
741,-6.51559999999995,93.81,0.10577
742,-5.51559999999995,141.17,0.15916
743,-4.51559999999995,74.2,0.08366
744,-3.51559999999995,122.19,0.13775
745,-2.51559999999995,135.64,0.15291
746,-1.51559999999995,367.38,0.41418
747,-0.515599999999949,4082.67,4.60279
748,0.484400000000051,12491.25,14.08258
749,1.48440000000005,16385.19,18.4726
750,2.48440000000005,16718.5,18.84836
751,3.48440000000005,13975.11,15.75548
752,4.48440000000005,6868.51,7.74353
753,5.48440000000005,12559.5,14.15953
754,6.48440000000005,12147.67,13.69523
755,7.48440000000005,4966.3,5.59898
756,8.48440000000005,8481.94,9.5625
757,9.48440000000005,9662.13,10.89304
758,10.4844000000001,4468.39,5.03765
759,11.4844000000001,932.06,1.0508
760,12.4844000000001,997.39,1.12446
761,13.4844000000001,1960.09,2.20979
762,14.4844000000001,2558.85,2.88484
763,15.4844000000001,2220.34,2.50321
764,16.4844000000001,1689.65,1.9049
765,17.4844000000001,1485.38,1.67461
766,18.4844000000001,290.77,0.32781
767,19.4844000000001,3078.36,3.47054
768,20.4844000000001,6109.41,6.88772
769,21.4844000000001,7861.04,8.8625
770,22.4844000000001,7962.15,8.97649
771,23.4844000000001,5456.21,6.15131
772,24.4844000000001,2818.8,3.1779
773,25.4844000000001,2586.44,2.91594
774,26.4844000000001,3164.66,3.56782
775,27.4844000000001,1630.82,1.83858
776,28.4844000000001,1101.55,1.24188
777,29.4844000000001,1681.18,1.89535
778,30.4844000000001,1973.46,2.22487
779,31.4844000000001,3019.9,3.40462
780,32.4844000000001,2990.78,3.3718
781,33.4844000000001,1797.05,2.02598
782,34.4844000000001,1259.49,1.41994
783,35.4844000000001,2616.25,2.94954
784,36.4844000000001,6418.93,7.23667
785,37.4844000000001,7321.28,8.25398
786,38.4844000000001,4547.51,5.12684
787,39.4844000000001,2039.82,2.29968
788,40.4844000000001,3475.51,3.91827
789,41.4844000000001,4498.75,5.07188
790,42.4844000000001,4447.19,5.01374
791,43.4844000000001,4462.4,5.03089
792,44.4844000000001,4912.68,5.53854
793,45.4844000000001,3930.57,4.43131
794,46.4844000000001,4020.26,4.53243
795,47.4844000000001,6100.84,6.87806
796,48.4844000000001,5220.35,5.8854
797,49.4844000000001,3601.95,4.06082
798,50.4844000000001,4471.66,5.04134
799,51.4844000000001,5194.76,5.85655
800,52.4844000000001,4700.1,5.29887
801,53.4844000000001,1969.88,2.22083
802,54.4844000000001,1945.18,2.19298
803,55.4844000000001,2771.03,3.12404
804,56.4844000000001,1728.32,1.9485
805,57.4844000000001,2305.63,2.59936
806,58.4844000000001,3220.85,3.63117
807,59.4844000000001,1879.06,2.11844
808,60.4844000000001,322.27,0.36333
809,61.4844000000001,1845.1,2.08016
810,62.4844000000001,2066.19,2.32941
811,63.4844000000001,1290.41,1.4548
812,64.4844000000001,954.23,1.0758
813,65.4844000000001,1126.14,1.26961
814,66.4844000000001,1309.71,1.47656
815,67.4844000000001,1035.39,1.1673
816,68.4844000000001,1540.2,1.73642
817,69.4844000000001,2081.37,2.34653
818,70.4844000000001,776.47,0.87538
819,71.4844000000001,1318.15,1.48608
820,72.4844000000001,2016.6,2.2735
821,73.4844000000001,908.61,1.02437
822,74.4844000000001,689.61,0.77746
823,75.4844000000001,1264.84,1.42598
824,76.4844000000001,723.35,0.81551
825,77.4844000000001,288.77,0.32555
826,78.4844000000001,481.05,0.54234
827,79.4844000000001,720.15,0.81189
828,80.4844000000001,1152.26,1.29905
829,81.4844000000001,1960.41,2.21016
830,82.4844000000001,1941.8,2.18918
831,83.4844000000001,1470.72,1.65808
832,84.4844000000001,1410,1.58963
833,85.4844000000001,1931.61,2.17769
834,86.4844000000001,2408.72,2.71558
835,87.4844000000001,2153,2.42728
836,88.4844000000001,1528.52,1.72324
837,89.4844000000001,1398.18,1.5763
838,90.4844000000001,1412.86,1.59285
839,91.4844000000001,899.23,1.01379
840,92.4844000000001,419.91,0.4734
841,93.4844000000001,261.23,0.29451
842,94.4844000000001,1133.92,1.27838
843,95.4844000000001,1813.55,2.04459
844,96.4844000000001,1273.27,1.43548
845,97.4844000000001,269.03,0.3033
846,98.4844000000001,491.86,0.55453
