sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,139.67,0.15416
702,-49.0937,130.86,0.14444
703,-48.0937,99.25,0.10954
704,-47.0937,157.89,0.17427
705,-46.0937,125.3,0.1383
706,-45.0937,32.7,0.03609
707,-44.0937,8.94,0.00987
708,-43.0937,31.4,0.03466
709,-42.0937,44.1,0.04868
710,-41.0937,37.85,0.04178
711,-40.0937,122.07,0.13473
712,-39.0937,48.04,0.05303
713,-38.0937,45.61,0.05034
714,-37.0937,80.65,0.08902
715,-36.0937,121.4,0.134
716,-35.0937,61.98,0.06841
717,-34.0937,25,0.02759
718,-33.0937,178.37,0.19688
719,-32.0937,278.21,0.30708
720,-31.0937,451.74,0.49861
721,-30.0937,476.23,0.52564
722,-29.0937,546.17,0.60284
723,-28.0937,392.48,0.4332
724,-27.0937,235.77,0.26023
725,-26.0937,207.79,0.22935
726,-25.0937,139.14,0.15358
727,-24.0937,249.71,0.27562
728,-23.0937,210.15,0.23196
729,-22.0937,112.87,0.12458
730,-21.0937,29.15,0.03218
731,-20.0937,73.82,0.08148
732,-19.0937,338.9,0.37406
733,-18.0937,334.86,0.3696
734,-17.0937,124.4,0.13731
735,-16.0937,112.15,0.12378
736,-15.0937,76.06,0.08395
737,-14.0937,69.32,0.07651
738,-13.0937,220.51,0.24339
739,-12.0937,324.42,0.35808
740,-11.0937,353.06,0.38969
741,-10.0937,400.03,0.44153
742,-9.09370000000001,270.03,0.29805
743,-8.09370000000001,174.87,0.19302
744,-7.09370000000001,149.27,0.16476
745,-6.09370000000001,117.65,0.12985
746,-5.09370000000001,44.1,0.04868
747,-4.09370000000001,100.09,0.11047
748,-3.09370000000001,143.75,0.15867
749,-2.09370000000001,227.04,0.25059
750,-1.09370000000001,1218.35,1.34475
751,-0.0937000000000126,7629.61,8.4212
752,0.906299999999987,15199.08,16.77603
753,1.90629999999999,16988.28,18.75086
754,2.90629999999999,16484.3,18.1946
755,3.90629999999999,9833.04,10.85324
756,4.90629999999999,10162.25,11.21661
757,5.90629999999999,10249.1,11.31247
758,6.90629999999999,3182.12,3.51227
759,7.90629999999999,13717.13,15.14032
760,8.90629999999999,13365.7,14.75243
761,9.90629999999999,3854.79,4.25473
762,10.9063,2649.33,2.92421
763,11.9063,1972.11,2.17672
764,12.9063,2455.93,2.71074
765,13.9063,3035.26,3.35017
766,14.9063,1787.07,1.97249
767,15.9063,1615.79,1.78344
768,16.9063,1617.19,1.78498
769,17.9063,1123.71,1.24029
770,18.9063,823.07,0.90846
771,19.9063,3575.68,3.94667
772,20.9063,6375.47,7.03694
773,21.9063,7996.47,8.82613
774,22.9063,7143.06,7.88417
775,23.9063,3948.84,4.35855
776,24.9063,1990.24,2.19674
777,25.9063,2775.21,3.06314
778,26.9063,2876.7,3.17517
779,27.9063,638.68,0.70494
780,28.9063,1445.06,1.59499
781,29.9063,2497.77,2.75692
782,30.9063,3195.81,3.52738
783,31.9063,4000.13,4.41515
784,32.9063,2945.8,3.25143
785,33.9063,1282.08,1.4151
786,34.9063,744.3,0.82153
787,35.9063,4883.36,5.39002
788,36.9063,9670.07,10.67337
789,37.9063,8531.93,9.41714
790,38.9063,3303.01,3.6457
791,39.9063,2650.04,2.92499
792,40.9063,2651.08,2.92614
793,41.9063,2242.23,2.47487
794,42.9063,4863.14,5.36771
795,43.9063,8244.94,9.10037
796,44.9063,8196.23,9.04661
797,45.9063,5660.61,6.24791
798,46.9063,5162.24,5.69784
799,47.9063,4707.54,5.19596
800,48.9063,2792.13,3.08182
801,49.9063,2738.43,3.02255
802,50.9063,3566.7,3.93675
803,51.9063,3900.16,4.30481
804,52.9063,3187.41,3.51812
805,53.9063,1805.66,1.99301
806,54.9063,2270.62,2.5062
807,55.9063,1907.53,2.10544
808,56.9063,1560.89,1.72284
809,57.9063,2354.04,2.59828
810,58.9063,2409.89,2.65993
811,59.9063,941.48,1.03916
812,60.9063,810.99,0.89513
813,61.9063,1596.78,1.76245
814,62.9063,1541.25,1.70116
815,63.9063,1347.13,1.4869
816,64.9063,1131.66,1.24908
817,65.9063,1410.19,1.5565
818,66.9063,1241.8,1.37064
819,67.9063,384.68,0.42459
820,68.9063,1949.67,2.15195
821,69.9063,1412.9,1.5595
822,70.9063,1269.29,1.40098
823,71.9063,2166.77,2.39158
824,72.9063,1501.25,1.65701
825,73.9063,446.76,0.49311
826,74.9063,1151.09,1.27051
827,75.9063,1258.13,1.38866
828,76.9063,742.24,0.81925
829,77.9063,466.8,0.51524
830,78.9063,917.71,1.01292
831,79.9063,1542.72,1.70278
832,80.9063,1881.77,2.07701
833,81.9063,1736.66,1.91685
834,82.9063,978.92,1.08049
835,83.9063,864.87,0.95461
836,84.9063,1602.89,1.76919
837,85.9063,1953.54,2.15623
838,86.9063,1842.14,2.03327
839,87.9063,1406.38,1.55229
840,88.9063,624.87,0.68971
841,89.9063,1099.01,1.21303
842,90.9063,1643.89,1.81445
843,91.9063,1098.45,1.21242
844,92.9063,970.1,1.07075
845,93.9063,1118.77,1.23485
846,94.9063,1434.26,1.58306
847,95.9063,1462.27,1.61399
848,96.9063,571.35,0.63063
849,97.9063,762.57,0.84169
850,98.9063,1008.46,1.1131
