sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,226.88,0.20096
697,-49.3437,290.24,0.25708
698,-48.3437,287.5,0.25465
699,-47.3437,346.64,0.30703
700,-46.3437,368.76,0.32663
701,-45.3437,244.66,0.21671
702,-44.3437,285.24,0.25265
703,-43.3437,252.04,0.22324
704,-42.3437,238.21,0.21099
705,-41.3437,208.69,0.18485
706,-40.3437,239.51,0.21214
707,-39.3437,120.34,0.10659
708,-38.3437,104.69,0.09273
709,-37.3437,211.75,0.18755
710,-36.3437,206.24,0.18268
711,-35.3437,164.35,0.14557
712,-34.3437,147.3,0.13047
713,-33.3437,96.04,0.08507
714,-32.3437,268.4,0.23774
715,-31.3437,626.53,0.55494
716,-30.3437,656.88,0.58183
717,-29.3437,624.39,0.55305
718,-28.3437,686.02,0.60764
719,-27.3437,413.49,0.36625
720,-26.3437,386.24,0.34211
721,-25.3437,155.71,0.13792
722,-24.3437,415.69,0.3682
723,-23.3437,502.11,0.44474
724,-22.3437,393.97,0.34895
725,-21.3437,251.34,0.22262
726,-20.3437,288.62,0.25565
727,-19.3437,569.76,0.50466
728,-18.3437,593.96,0.52609
729,-17.3437,318.86,0.28243
730,-16.3437,98.6,0.08733
731,-15.3437,55.15,0.04885
732,-14.3437,61.29,0.05429
733,-13.3437,43.01,0.0381
734,-12.3437,378.87,0.33558
735,-11.3437,352.51,0.31223
736,-10.3437,332.5,0.29451
737,-9.34370000000001,248.36,0.21999
738,-8.34370000000001,195.56,0.17322
739,-7.34370000000001,52.17,0.04621
740,-6.34370000000001,67.12,0.05945
741,-5.34370000000001,36.24,0.0321
742,-4.34370000000001,82.28,0.07288
743,-3.34370000000001,198.54,0.17585
744,-2.34370000000001,247.19,0.21895
745,-1.34370000000001,886.12,0.78487
746,-0.343700000000013,6729.66,5.96073
747,0.656299999999987,17461.32,15.46618
748,1.65629999999999,21055.13,18.64937
749,2.65629999999999,21164.46,18.7462
750,3.65629999999999,16284.9,14.42418
751,4.65629999999999,11899.51,10.53987
752,5.65629999999999,16530.29,14.64153
753,6.65629999999999,8512.18,7.53958
754,7.65629999999999,11122.81,9.85191
755,8.65629999999999,16285.36,14.42458
756,9.65629999999999,7938.94,7.03184
757,10.6563,1199.02,1.06202
758,11.6563,1083.71,0.95988
759,12.6563,2123.11,1.88052
760,13.6563,3236.35,2.86656
761,14.6563,1964.24,1.73981
762,15.6563,1466.64,1.29906
763,16.6563,1627.94,1.44193
764,17.6563,1439.04,1.27461
765,18.6563,517.42,0.4583
766,19.6563,3699.6,3.27688
767,20.6563,6772.97,5.99909
768,21.6563,8888.24,7.87267
769,22.6563,9030.73,7.99888
770,23.6563,5931.23,5.25353
771,24.6563,3005.6,2.66218
772,25.6563,3219.29,2.85145
773,26.6563,3810.51,3.37512
774,27.6563,1376.21,1.21897
775,28.6563,1495.98,1.32505
776,29.6563,3027.3,2.6814
777,30.6563,3977.85,3.52333
778,31.6563,5213.2,4.61754
779,32.6563,4123.5,3.65234
780,33.6563,1844.92,1.63412
781,34.6563,530.03,0.46947
782,35.6563,3928.93,3.48001
783,36.6563,11197.06,9.91768
784,37.6563,11623.34,10.29525
785,38.6563,6105.89,5.40823
786,39.6563,2590.07,2.29413
787,40.6563,3676.89,3.25676
788,41.6563,3251.61,2.88008
789,42.6563,4581.65,4.05815
790,43.6563,8629.91,7.64385
791,44.6563,9767.5,8.65146
792,45.6563,6979.78,6.18227
793,46.6563,6053.87,5.36215
794,47.6563,6993.19,6.19415
795,48.6563,4947.6,4.38228
796,49.6563,3957,3.50487
797,50.6563,5143.45,4.55576
798,51.6563,5663.04,5.01598
799,52.6563,4770.54,4.22545
800,53.6563,2632.04,2.3313
801,54.6563,2371.15,2.10022
802,55.6563,2546.2,2.25527
803,56.6563,1840.55,1.63025
804,57.6563,2655.16,2.35178
805,58.6563,3201.35,2.83556
806,59.6563,1734.22,1.53607
807,60.6563,564.45,0.49996
808,61.6563,1770.63,1.56831
809,62.6563,2006.42,1.77717
810,63.6563,1496.41,1.32543
811,64.6563,1112.04,0.98497
812,65.6563,1533.25,1.35806
813,66.6563,1598.08,1.41548
814,67.6563,371.25,0.32883
815,68.6563,2836.05,2.512
816,69.6563,2219.67,1.96605
817,70.6563,552.71,0.48956
818,71.6563,2305.36,2.04195
819,72.6563,2117.9,1.87591
820,73.6563,758.37,0.67172
821,74.6563,848.04,0.75114
822,75.6563,1549.41,1.37237
823,76.6563,1203.7,1.06616
824,77.6563,666.6,0.59043
825,78.6563,925.45,0.81971
826,79.6563,1551.37,1.37411
827,80.6563,2041.24,1.80801
828,81.6563,2088.41,1.84978
829,82.6563,1141.63,1.01119
830,83.6563,770.82,0.68275
831,84.6563,1653.45,1.46452
832,85.6563,2435.74,2.15743
833,86.6563,2498.14,2.2127
834,87.6563,2198.97,1.94771
835,88.6563,1106.16,0.97977
836,89.6563,1074.83,0.95202
837,90.6563,1882.06,1.66701
838,91.6563,1340.92,1.1877
839,92.6563,806.22,0.7141
840,93.6563,1039.91,0.92109
841,94.6563,1588.39,1.4069
842,95.6563,1949.93,1.72713
843,96.6563,822.48,0.72851
844,97.6563,580.76,0.5144
845,98.6563,944.98,0.83701
