sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9219000000001,218.69,0.24408
703,-49.9219000000001,140.8,0.15714
704,-48.9219000000001,178.68,0.19941
705,-47.9219000000001,257.24,0.2871
706,-46.9219000000001,280.64,0.31322
707,-45.9219000000001,296.97,0.33144
708,-44.9219000000001,302.13,0.3372
709,-43.9219000000001,334.82,0.37369
710,-42.9219000000001,261.6,0.29197
711,-41.9219000000001,283.21,0.31608
712,-40.9219000000001,382.6,0.42701
713,-39.9219000000001,287.68,0.32107
714,-38.9219000000001,144.13,0.16086
715,-37.9219000000001,178.9,0.19966
716,-36.9219000000001,293.96,0.32808
717,-35.9219000000001,188,0.20982
718,-34.9219000000001,178.64,0.19938
719,-33.9219000000001,168.24,0.18777
720,-32.9219000000001,160.65,0.1793
721,-31.9219000000001,195,0.21763
722,-30.9219000000001,393.89,0.4396
723,-29.9219000000001,353.96,0.39504
724,-28.9219000000001,349.5,0.39006
725,-27.9219000000001,173.23,0.19334
726,-26.9219000000001,174.6,0.19486
727,-25.9219000000001,70.03,0.07816
728,-24.9219000000001,338.12,0.37737
729,-23.9219000000001,424.84,0.47415
730,-22.9219000000001,446.7,0.49854
731,-21.9219000000001,278.17,0.31046
732,-20.9219000000001,273.84,0.30562
733,-19.9219000000001,268,0.29911
734,-18.9219000000001,311.64,0.34782
735,-17.9219000000001,377.53,0.42135
736,-16.9219000000001,264.05,0.2947
737,-15.9219000000001,166.96,0.18634
738,-14.9219000000001,206.83,0.23083
739,-13.9219000000001,170,0.18973
740,-12.9219000000001,11.4,0.01273
741,-11.9219000000001,202.01,0.22546
742,-10.9219000000001,115.43,0.12883
743,-9.92190000000005,189.86,0.21189
744,-8.92190000000005,147.5,0.16462
745,-7.92190000000005,83.22,0.09288
746,-6.92190000000005,178.13,0.1988
747,-5.92190000000005,242.99,0.27119
748,-4.92190000000005,202.76,0.2263
749,-3.92190000000005,121.94,0.13609
750,-2.92190000000005,58.42,0.0652
751,-1.92190000000005,117.32,0.13094
752,-0.921900000000051,2047.27,2.2849
753,0.0780999999999494,9420.11,10.51352
754,1.07809999999995,15993.45,17.84983
755,2.07809999999995,17106.6,19.09219
756,3.07809999999995,16292.31,18.18338
757,4.07809999999995,9328.42,10.41118
758,5.07809999999995,12355.51,13.78963
759,6.07809999999995,13405.48,14.96148
760,7.07809999999995,3942.42,4.40002
761,8.07809999999995,10481.19,11.69775
762,9.07809999999995,12602.05,14.06479
763,10.0780999999999,5732.6,6.39799
764,11.0780999999999,364.61,0.40693
765,12.0780999999999,192.59,0.21494
766,13.0780999999999,1476.65,1.64805
767,14.0780999999999,2492.83,2.78218
768,15.0780999999999,2287.77,2.55332
769,16.0780999999999,2062.53,2.30194
770,17.0780999999999,2443.13,2.72671
771,18.0780999999999,2003.79,2.23637
772,19.0780999999999,1813.24,2.02371
773,20.0780999999999,6054.21,6.75693
774,21.0780999999999,8570.03,9.56477
775,22.0780999999999,8443.58,9.42364
776,23.0780999999999,5810.09,6.48448
777,24.0780999999999,2699.46,3.01279
778,25.0780999999999,1867.91,2.08472
779,26.0780999999999,2945.43,3.28732
780,27.0780999999999,2662.08,2.97108
781,28.0780999999999,153.5,0.17131
782,29.0780999999999,1480.1,1.65189
783,30.0780999999999,1914.24,2.13643
784,31.0780999999999,2401.94,2.68073
785,32.0780999999999,3125.76,3.48857
786,33.0780999999999,2096.18,2.33949
787,34.0780999999999,1133.37,1.26492
788,35.0780999999999,1315.69,1.46841
789,36.0780999999999,4292.84,4.79112
790,37.0780999999999,7128.15,7.95552
791,38.0780999999999,5880.39,6.56294
