sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,81.22,0.08113
698,-49.5,181.02,0.18084
699,-48.5,191.09,0.1909
700,-47.5,186.17,0.18599
701,-46.5,325.55,0.32523
702,-45.5,271.28,0.27101
703,-44.5,213.6,0.21339
704,-43.5,271.27,0.27099
705,-42.5,238.1,0.23786
706,-41.5,162.25,0.16208
707,-40.5,184.32,0.18413
708,-39.5,76.9,0.07683
709,-38.5,60.01,0.05995
710,-37.5,149.21,0.14907
711,-36.5,159.7,0.15954
712,-35.5,123.66,0.12354
713,-34.5,141.22,0.14108
714,-33.5,109.24,0.10913
715,-32.5,218.67,0.21845
716,-31.5,468.82,0.46835
717,-30.5,523.17,0.52264
718,-29.5,562.88,0.56232
719,-28.5,617.84,0.61722
720,-27.5,400.88,0.40048
721,-26.5,266.27,0.266
722,-25.5,147.26,0.14711
723,-24.5,228.25,0.22803
724,-23.5,352.51,0.35215
725,-22.5,281.28,0.281
726,-21.5,248.34,0.24809
727,-20.5,206.41,0.2062
728,-19.5,285.31,0.28502
729,-18.5,408.21,0.4078
730,-17.5,418.12,0.4177
731,-16.5,302.99,0.30268
732,-15.5,183.84,0.18366
733,-14.5,144.5,0.14435
734,-13.5,188.44,0.18825
735,-12.5,297.17,0.29687
736,-11.5,328.6,0.32827
737,-10.5,301.81,0.30151
738,-9.5,277.19,0.27692
739,-8.5,125.9,0.12577
740,-7.5,102.79,0.10268
741,-6.5,31.14,0.03111
742,-5.5,54.92,0.05486
743,-4.5,41.76,0.04172
744,-3.5,84.72,0.08464
745,-2.5,178.66,0.17849
746,-1.5,537.92,0.53738
747,-0.5,4719.55,4.71484
748,0.5,14298.17,14.28388
749,1.5,18580.41,18.56185
750,2.5,18934.82,18.9159
751,3.5,16083.78,16.06771
752,4.5,9734.48,9.72476
753,5.5,15684.24,15.66857
754,6.5,11818.94,11.80713
755,7.5,4207.67,4.20347
756,8.5,14334.13,14.31981
757,9.5,11505.34,11.49385
758,10.5,2806.98,2.80417
759,11.5,932.27,0.93134
760,12.5,308.6,0.3083
761,13.5,2155.41,2.15326
762,14.5,2759.38,2.75662
763,15.5,2341.6,2.33926
764,16.5,2397.64,2.39524
765,17.5,2910.91,2.908
766,18.5,1216.04,1.21483
767,19.5,3904.48,3.90058
768,20.5,8476.78,8.46831
769,21.5,10031.71,10.02169
770,22.5,8797.78,8.78899
771,23.5,5277.99,5.27271
772,24.5,2637.31,2.63468
773,25.5,2667.77,2.66511
774,26.5,3906.24,3.90233
775,27.5,2073.5,2.07143
776,28.5,755.89,0.75513
777,29.5,1872.97,1.87109
778,30.5,2231.89,2.22966
779,31.5,3274.1,3.27083
780,32.5,3320.86,3.31754
781,33.5,2025.1,2.02308
782,34.5,1248.7,1.24745
783,35.5,2433.07,2.43064
784,36.5,6607.83,6.60122
785,37.5,8046.98,8.03895
786,38.5,5391.31,5.38592
787,39.5,2171.74,2.16957
788,40.5,3908.38,3.90448
789,41.5,4985.89,4.98091
790,42.5,3721.21,3.71749
791,43.5,3301.7,3.2984
792,44.5,5029.63,5.0246
793,45.5,5047.95,5.04291
794,46.5,5250.05,5.24481
795,47.5,6792.34,6.78555
796,48.5,4858.08,4.85323
797,49.5,2859.01,2.85616
798,50.5,3566.61,3.56305
799,51.5,4382.58,4.3782
800,52.5,4700.66,4.69596
801,53.5,2216.59,2.21438
802,54.5,2052.19,2.05014
803,55.5,2917.34,2.91442
804,56.5,1749.38,1.74763
805,57.5,2229.4,2.22717
806,58.5,3158.37,3.15521
807,59.5,1917.64,1.91573
808,60.5,368.38,0.36801
809,61.5,1924.73,1.92281
810,62.5,2032.92,2.03088
811,63.5,862.48,0.86162
812,64.5,1205.27,1.20406
813,65.5,1707.54,1.70583
814,66.5,1659.73,1.65807
815,67.5,772.53,0.77176
816,68.5,1251.46,1.25021
817,69.5,1862.77,1.86091
818,70.5,550.96,0.55041
819,71.5,1533.19,1.53166
820,72.5,2027.62,2.02559
821,73.5,760.61,0.75985
822,74.5,672.8,0.67213
823,75.5,1271.69,1.27042
824,76.5,891.95,0.89106
825,77.5,430.73,0.4303
826,78.5,615.68,0.61506
827,79.5,896.83,0.89593
828,80.5,1626.4,1.62477
829,81.5,2536.44,2.5339
830,82.5,2160.75,2.15859
831,83.5,1474.78,1.4733
832,84.5,1354.03,1.35267
833,85.5,1870.02,1.86815
834,86.5,2157.4,2.15525
835,87.5,1731,1.72927
836,88.5,1138.87,1.13773
837,89.5,1345.43,1.34409
838,90.5,1558.22,1.55667
839,91.5,845.81,0.84496
840,92.5,283.01,0.28272
841,93.5,593.12,0.59253
842,94.5,1499.42,1.49792
843,95.5,2059.23,2.05717
844,96.5,1245.88,1.24464
845,97.5,249.88,0.24963
846,98.5,486.59,0.48611
