sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7187,163.44,0.17369
698,-49.7187,172.86,0.1837
699,-48.7187,168.34,0.1789
700,-47.7187,161.97,0.17212
701,-46.7187,184.04,0.19558
702,-45.7187,155.6,0.16536
703,-44.7187,101.61,0.10798
704,-43.7187,188.18,0.19997
705,-42.7187,220.1,0.2339
706,-41.7187,115.73,0.12299
707,-40.7187,97.17,0.10326
708,-39.7187,78.45,0.08337
709,-38.7187,78.1,0.083
710,-37.7187,147.72,0.15698
711,-36.7187,188.49,0.20031
712,-35.7187,39.62,0.04211
713,-34.7187,54.92,0.05836
714,-33.7187,67.01,0.07121
715,-32.7187,132.92,0.14126
716,-31.7187,414.74,0.44074
717,-30.7187,562.89,0.59818
718,-29.7187,492.6,0.52349
719,-28.7187,509.61,0.54156
720,-27.7187,305.66,0.32482
721,-26.7187,290.95,0.30919
722,-25.7187,316.65,0.33651
723,-24.7187,270.41,0.28736
724,-23.7187,218.04,0.23171
725,-22.7187,205.15,0.21802
726,-21.7187,144.31,0.15336
727,-20.7187,211.48,0.22474
728,-19.7187,280.32,0.29789
729,-18.7187,364.31,0.38715
730,-17.7187,406.01,0.43147
731,-16.7187,233.93,0.2486
732,-15.7187,98.06,0.10421
733,-14.7187,104.24,0.11077
734,-13.7187,82.71,0.0879
735,-12.7187,289.77,0.30794
736,-11.7187,367.45,0.39049
737,-10.7187,328.2,0.34877
738,-9.71870000000001,300.22,0.31905
739,-8.71870000000001,134.73,0.14318
740,-7.71870000000001,75.96,0.08072
741,-6.71870000000001,69.58,0.07395
742,-5.71870000000001,86.45,0.09187
743,-4.71870000000001,47.01,0.04996
744,-3.71870000000001,146.41,0.15559
745,-2.71870000000001,200.38,0.21295
746,-1.71870000000001,216.58,0.23016
747,-0.718700000000013,3007.46,3.19602
748,0.281299999999987,11470.79,12.19
749,1.28129999999999,16999.61,18.06547
750,2.28129999999999,17811.79,18.92858
751,3.28129999999999,16108.12,17.11809
752,4.28129999999999,8329.73,8.85199
753,5.28129999999999,13840.77,14.70857
754,6.28129999999999,14675.65,15.59581
755,7.28129999999999,7462.22,7.93009
756,8.28129999999999,7545.29,8.01837
757,9.28129999999999,10897.21,11.58046
758,10.2813,5846.29,6.21284
759,11.2813,1062.61,1.12924
760,12.2813,683.97,0.72685
761,13.2813,1661.88,1.76608
762,14.2813,2625.13,2.78973
763,15.2813,2606.42,2.76984
764,16.2813,2230.27,2.37011
765,17.2813,2357.69,2.50551
766,18.2813,1261.71,1.34082
767,19.2813,2627.74,2.79249
768,20.2813,6714.17,7.13515
769,21.2813,8405.21,8.93221
770,22.2813,8529.42,9.06421
771,23.2813,6316.93,6.713
772,24.2813,3236.98,3.43993
773,25.2813,2519.4,2.67737
774,26.2813,3724.23,3.95774
775,27.2813,2882.84,3.06359
776,28.2813,764.88,0.81284
777,29.2813,1351.01,1.43572
778,30.2813,1800.4,1.91329
779,31.2813,2661.37,2.82824
780,32.2813,3121.85,3.31758
781,33.2813,2084.58,2.21528
782,34.2813,1048.35,1.11408
783,35.2813,1598.88,1.69913
784,36.2813,6042.94,6.42183
785,37.2813,8234.91,8.75123
786,38.2813,5358.62,5.6946
787,39.2813,2100.47,2.23217
788,40.2813,3717.43,3.95051
789,41.2813,4187.3,4.44984
790,42.2813,3262.85,3.46743
791,43.2813,3700.57,3.9326
792,44.2813,5058.4,5.37556
793,45.2813,4150.86,4.41112
794,46.2813,3891.98,4.136
795,47.2813,6103.46,6.48615
796,48.2813,5720.5,6.07917
797,49.2813,3607.96,3.83417
798,50.2813,4521.96,4.80549
799,51.2813,5534.12,5.8811
800,52.2813,5278.21,5.60916
801,53.2813,2656.61,2.82318
802,54.2813,1437.23,1.52735
803,55.2813,2593.39,2.75599
804,56.2813,1597.64,1.69781
805,57.2813,2052.64,2.18134
806,58.2813,3220.93,3.42288
807,59.2813,2401.35,2.55191
808,60.2813,406.09,0.43155
809,61.2813,1634.17,1.73663
810,62.2813,2142.98,2.27734
811,63.2813,1377.73,1.46411
812,64.2813,990.88,1.05301
813,65.2813,1163.8,1.23677
814,66.2813,1314.96,1.39741
815,67.2813,906.43,0.96327
816,68.2813,1127.5,1.19819
817,69.2813,1971.31,2.09491
818,70.2813,933.06,0.99157
819,71.2813,1063.04,1.12969
820,72.2813,2174.31,2.31064
821,73.2813,1555.87,1.65342
822,74.2813,475.2,0.50499
823,75.2813,1183.33,1.25752
824,76.2813,983.79,1.04547
825,77.2813,397.43,0.42235
826,78.2813,535.53,0.56911
827,79.2813,611.15,0.64947
828,80.2813,986.27,1.04811
829,81.2813,1948.6,2.07077
830,82.2813,2242.75,2.38337
831,83.2813,1793.02,1.90544
832,84.2813,1701.75,1.80845
833,85.2813,2023.65,2.15053
834,86.2813,2252.5,2.39373
835,87.2813,2021.5,2.14825
836,88.2813,1422.24,1.51141
837,89.2813,1237.97,1.31559
838,90.2813,1458.03,1.54945
839,91.2813,973.67,1.03472
840,92.2813,288.38,0.30646
841,93.2813,317.05,0.33693
842,94.2813,1095.1,1.16376
843,95.2813,1712.49,1.81986
844,96.2813,1473.67,1.56607
845,97.2813,305.79,0.32497
846,98.2813,601.82,0.63955
