sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8125,170.99,0.18037
701,-49.8125,157.87,0.16653
702,-48.8125,193.68,0.2043
703,-47.8125,162.93,0.17186
704,-46.8125,211.52,0.22312
705,-45.8125,227.06,0.23951
706,-44.8125,106.67,0.11252
707,-43.8125,118.73,0.12524
708,-42.8125,169.01,0.17828
709,-41.8125,129.44,0.13654
710,-40.8125,108.37,0.11432
711,-39.8125,27.46,0.02897
712,-38.8125,110.35,0.11641
713,-37.8125,129.06,0.13614
714,-36.8125,162.15,0.17105
715,-35.8125,79.56,0.08392
716,-34.8125,63.89,0.0674
717,-33.8125,51.31,0.05413
718,-32.8125,152.8,0.16118
719,-31.8125,384.77,0.40587
720,-30.8125,580.33,0.61216
721,-29.8125,573.57,0.60503
722,-28.8125,537.03,0.56649
723,-27.8125,429.22,0.45277
724,-26.8125,343.74,0.36259
725,-25.8125,244.12,0.25752
726,-24.8125,145.77,0.15377
727,-23.8125,227.77,0.24027
728,-22.8125,264.19,0.27868
729,-21.8125,359.01,0.3787
730,-20.8125,154.03,0.16248
731,-19.8125,154.3,0.16277
732,-18.8125,312.54,0.32968
733,-17.8125,330.07,0.34817
734,-16.8125,192,0.20253
735,-15.8125,117.1,0.12352
736,-14.8125,19.42,0.02048
737,-13.8125,43.74,0.04614
738,-12.8125,217.17,0.22908
739,-11.8125,466.17,0.49174
740,-10.8125,422.68,0.44587
741,-9.8125,343.74,0.36259
742,-8.8125,133.6,0.14093
743,-7.8125,69.12,0.07291
744,-6.8125,89.27,0.09417
745,-5.8125,49.73,0.05246
746,-4.8125,44.94,0.04741
747,-3.8125,149.69,0.1579
748,-2.8125,172.24,0.18168
749,-1.8125,175.92,0.18557
750,-0.8125,2497.98,2.635
751,0.1875,10729.11,11.31762
752,1.1875,16914.25,17.84203
753,2.1875,17953.35,18.93814
754,3.1875,16756.28,17.6754
755,4.1875,9824.88,10.3638
756,5.1875,13899.8,14.66224
757,6.1875,12858.76,13.56409
758,7.1875,2510.92,2.64865
759,8.1875,13339.85,14.07157
760,9.1875,12606.08,13.29756
761,10.1875,3833.95,4.04425
762,11.1875,1260.87,1.33003
763,12.1875,236.09,0.24904
764,13.1875,1852.6,1.95421
765,14.1875,2762.02,2.91352
766,15.1875,2419.42,2.55213
767,16.1875,2121.23,2.23759
768,17.1875,2787.31,2.9402
769,18.1875,2418.99,2.55167
770,19.1875,1320.01,1.39242
771,20.1875,6099.21,6.43376
772,21.1875,8708.73,9.18642
773,22.1875,8916.3,9.40538
774,23.1875,6523.04,6.88085
775,24.1875,3198.81,3.37427
776,25.1875,2288.57,2.41411
777,26.1875,3477.28,3.66802
778,27.1875,2769.07,2.92096
779,28.1875,490.07,0.51695
780,29.1875,1574.54,1.66091
781,30.1875,2092.21,2.20697
782,31.1875,2805.03,2.9589
783,32.1875,3435.95,3.62442
784,33.1875,2279.9,2.40495
785,34.1875,1263.71,1.33303
786,35.1875,1644.04,1.73422
787,36.1875,5001.18,5.27551
788,37.1875,7679.19,8.10041
789,38.1875,6131.9,6.46825
790,39.1875,2264.77,2.38899
791,40.1875,2933.79,3.09471
792,41.1875,4355.72,4.59464
793,42.1875,4113.96,4.33962
794,43.1875,3297.23,3.47809
795,44.1875,4520.67,4.76864
796,45.1875,4703.99,4.96201
797,46.1875,4386.73,4.62735
798,47.1875,6177.44,6.51628
799,48.1875,5677.23,5.98864
800,49.1875,3219.9,3.39652
801,50.1875,3870.03,4.08231
802,51.1875,4640.48,4.89502
803,52.1875,4945.64,5.21692
804,53.1875,2969.27,3.13215
805,54.1875,1584.56,1.67147
806,55.1875,2657.88,2.80367
807,56.1875,1589.09,1.67626
808,57.1875,1532.7,1.61677
809,58.1875,2616.93,2.76047
810,59.1875,2031.46,2.14289
811,60.1875,436.77,0.46073
812,61.1875,1773.31,1.87058
813,62.1875,2219.04,2.34076
814,63.1875,1254.4,1.32321
815,64.1875,898.45,0.94773
816,65.1875,1518.3,1.60158
817,66.1875,1604.4,1.6924
818,67.1875,980.91,1.03472
819,68.1875,766.46,0.8085
820,69.1875,1960.77,2.06833
821,70.1875,825.48,0.87076
822,71.1875,1274.35,1.34425
823,72.1875,2231.18,2.35357
824,73.1875,1254.37,1.32317
825,74.1875,210.64,0.2222
826,75.1875,1027.25,1.0836
827,76.1875,920.54,0.97104
828,77.1875,412.08,0.43468
829,78.1875,444.5,0.46889
830,79.1875,840.81,0.88693
831,80.1875,1282.45,1.3528
832,81.1875,2116.19,2.23226
833,82.1875,2341.89,2.47035
834,83.1875,1648.08,1.73848
835,84.1875,1463.95,1.54425
836,85.1875,1800.73,1.89951
837,86.1875,2112.45,2.22833
838,87.1875,1870.79,1.9734
839,88.1875,1156.13,1.21955
840,89.1875,1090.31,1.15012
841,90.1875,1444.79,1.52404
842,91.1875,1184.65,1.24963
843,92.1875,646.52,0.68199
844,93.1875,594.08,0.62667
845,94.1875,1282.92,1.35329
846,95.1875,1866.69,1.96909
847,96.1875,1705.3,1.79884
848,97.1875,387.94,0.40922
849,98.1875,463.25,0.48866
