sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2344000000001,183.52,0.21046
702,-49.2344000000001,175.01,0.2007
703,-48.2344000000001,221.31,0.25379
704,-47.2344000000001,280.08,0.32119
705,-46.2344000000001,222.85,0.25557
706,-45.2344000000001,224.02,0.2569
707,-44.2344000000001,272.02,0.31195
708,-43.2344000000001,244.97,0.28093
709,-42.2344000000001,230.72,0.26459
710,-41.2344000000001,324.75,0.37242
711,-40.2344000000001,306.91,0.35197
712,-39.2344000000001,153.39,0.17591
713,-38.2344000000001,190.28,0.21821
714,-37.2344000000001,190.69,0.21868
715,-36.2344000000001,158.49,0.18176
716,-35.2344000000001,133.69,0.15331
717,-34.2344000000001,157.69,0.18083
718,-33.2344000000001,101.14,0.11598
719,-32.2344000000001,74.97,0.08597
720,-31.2344000000001,375.45,0.43057
721,-30.2344000000001,332.47,0.38127
722,-29.2344000000001,335.34,0.38456
723,-28.2344000000001,280.22,0.32136
724,-27.2344000000001,141.11,0.16183
725,-26.2344000000001,265.05,0.30395
726,-25.2344000000001,495.82,0.5686
727,-24.2344000000001,502.17,0.57589
728,-23.2344000000001,478.88,0.54917
729,-22.2344000000001,378.7,0.43428
730,-21.2344000000001,246.85,0.28309
731,-20.2344000000001,250.48,0.28725
732,-19.2344000000001,324.99,0.3727
733,-18.2344000000001,362.01,0.41515
734,-17.2344000000001,145.01,0.1663
735,-16.2344000000001,200.39,0.22981
736,-15.2344000000001,244.08,0.2799
737,-14.2344000000001,174.45,0.20006
738,-13.2344000000001,67.01,0.07684
739,-12.2344000000001,265.32,0.30427
740,-11.2344000000001,162.27,0.18609
741,-10.2344000000001,275.14,0.31552
742,-9.23440000000005,239.94,0.27516
743,-8.23440000000005,99.62,0.11425
744,-7.23440000000005,98.33,0.11276
745,-6.23440000000005,167.76,0.19239
746,-5.23440000000005,185.85,0.21313
747,-4.23440000000005,89.83,0.10301
748,-3.23440000000005,50,0.05734
749,-2.23440000000005,101.12,0.11596
750,-1.23440000000005,1061.74,1.21759
751,-0.234400000000051,6277.5,7.19897
752,0.765599999999949,14231.12,16.32009
753,1.76559999999995,16485.47,18.90536
754,2.76559999999995,16287.88,18.67877
755,3.76559999999995,10897.14,12.49672
756,4.76559999999995,9837.44,11.28147
757,5.76559999999995,12591.36,14.43963
758,6.76559999999995,5559.17,6.37519
759,7.76559999999995,11766.34,13.49351
760,8.76559999999995,14198.97,16.28322
761,9.76559999999995,7153.04,8.20303
762,10.7655999999999,904.81,1.03762
763,11.7655999999999,1645.36,1.88688
764,12.7655999999999,1608.33,1.84442
765,13.7655999999999,2659.44,3.04982
766,14.7655999999999,1735.87,1.99068
767,15.7655999999999,729.46,0.83654
768,16.7655999999999,804.01,0.92202
769,17.7655999999999,553.56,0.63482
770,18.7655999999999,1031.48,1.18289
771,19.7655999999999,3454.36,3.96142
772,20.7655999999999,5826.66,6.68195
773,21.7655999999999,7180.62,8.23465
774,22.7655999999999,6617.19,7.58851
775,23.7655999999999,3808.61,4.36767
776,24.7655999999999,1821.03,2.08834
777,25.7655999999999,2381.86,2.73149
778,26.7655999999999,2857.07,3.27646
779,27.7655999999999,1116.7,1.28062
780,28.7655999999999,679.5,0.77924
781,29.7655999999999,1954.59,2.24151
782,30.7655999999999,3205.21,3.67569
783,31.7655999999999,4340.14,4.97723
784,32.7655999999999,3136.14,3.59649
785,33.7655999999999,1207.84,1.38514
786,34.7655999999999,550.99,0.63187
787,35.7655999999999,3936.19,4.51398
788,36.7655999999999,8982.29,10.30079
789,37.7655999999999,8643.66,9.91245
790,38.7655999999999,3938.64,4.51679
791,39.7655999999999,1401.52,1.60725
792,40.7655999999999,1983.86,2.27506
793,41.7655999999999,1939.29,2.22395
794,42.7655999999999,3753.05,4.30396
795,43.7655999999999,7120.57,8.16579
796,44.7655999999999,7461.6,8.55688
797,45.7655999999999,5026.4,5.76422
798,46.7655999999999,4591.39,5.26535
799,47.7655999999999,4783.2,5.48532
800,48.7655999999999,3175.92,3.64211
801,49.7655999999999,3226.47,3.70008
802,50.7655999999999,4552.78,5.22108
803,51.7655999999999,4925.63,5.64866
804,52.7655999999999,3687.5,4.22878
805,53.7655999999999,1456.9,1.67076
806,54.7655999999999,1579.91,1.81182
807,55.7655999999999,1526.68,1.75078
808,56.7655999999999,1495.45,1.71497
809,57.7655999999999,2689.5,3.08429
810,58.7655999999999,2931.28,3.36156
811,59.7655999999999,1425.68,1.63495
812,60.7655999999999,452.54,0.51897
813,61.7655999999999,1408.09,1.61479
814,62.7655999999999,1574.03,1.80508
815,63.7655999999999,916.6,1.05115
816,64.7655999999999,645.85,0.74065
817,65.7655999999999,981.75,1.12586
818,66.7655999999999,997.07,1.14343
819,67.7655999999999,60.83,0.06976
820,68.7655999999999,1454.7,1.66824
821,69.7655999999999,1334.61,1.53051
822,70.7655999999999,1357.58,1.55686
823,71.7655999999999,2083.75,2.38962
824,72.7655999999999,1409.73,1.61666
825,73.7655999999999,397.83,0.45623
826,74.7655999999999,950.78,1.09035
827,75.7655999999999,1411.42,1.6186
828,76.7655999999999,936.45,1.07391
829,77.7655999999999,409.66,0.4698
830,78.7655999999999,388.09,0.44505
831,79.7655999999999,796.8,0.91377
832,80.7655999999999,1326.3,1.52098
833,81.7655999999999,1454.01,1.66745
834,82.7655999999999,897.06,1.02874
835,83.7655999999999,576.62,0.66126
836,84.7655999999999,1095.59,1.25641
837,85.7655999999999,1644.39,1.88577
838,86.7655999999999,1619.12,1.85679
839,87.7655999999999,1343.48,1.54069
840,88.7655999999999,701.32,0.80427
841,89.7655999999999,800.94,0.91851
842,90.7655999999999,1366,1.56652
843,91.7655999999999,868.99,0.99655
844,92.7655999999999,441.41,0.5062
845,93.7655999999999,725.78,0.83232
846,94.7655999999999,1263.35,1.44879
847,95.7655999999999,1425.24,1.63445
848,96.7655999999999,476.93,0.54694
849,97.7655999999999,193.88,0.22234
850,98.7655999999999,505.71,0.57995
