sample,taps_from_fp,amplitude,amplitude_norm
700,-50.25,146.66,0.15277
701,-49.25,205.04,0.21358
702,-48.25,236.54,0.2464
703,-47.25,317.31,0.33053
704,-46.25,341.87,0.35611
705,-45.25,285.75,0.29765
706,-44.25,298.79,0.31124
707,-43.25,306.62,0.3194
708,-42.25,307.07,0.31986
709,-41.25,301.62,0.31419
710,-40.25,300.44,0.31296
711,-39.25,125.36,0.13059
712,-38.25,146.03,0.15212
713,-37.25,244.88,0.25509
714,-36.25,263.9,0.27489
715,-35.25,145.8,0.15188
716,-34.25,214.08,0.223
717,-33.25,135.59,0.14124
718,-32.25,196.99,0.2052
719,-31.25,397.68,0.41425
720,-30.25,422.04,0.43963
721,-29.25,384.66,0.40069
722,-28.25,277.24,0.28879
723,-27.25,228.88,0.23841
724,-26.25,216.76,0.22579
725,-25.25,456.43,0.47544
726,-24.25,551.34,0.57431
727,-23.25,547.3,0.5701
728,-22.25,491.47,0.51195
729,-21.25,210.84,0.21962
730,-20.25,174.35,0.18161
731,-19.25,325.12,0.33867
732,-18.25,498.36,0.51913
733,-17.25,220.06,0.22923
734,-16.25,117.05,0.12192
735,-15.25,170.18,0.17727
736,-14.25,189.71,0.19761
737,-13.25,91.2,0.095
738,-12.25,221.46,0.23069
739,-11.25,198.3,0.20656
740,-10.25,237.5,0.24739
741,-9.25,166.76,0.17371
742,-8.25,84.53,0.08806
743,-7.25,105.36,0.10975
744,-6.25,191.64,0.19962
745,-5.25,191.09,0.19906
746,-4.25,134.53,0.14013
747,-3.25,69.03,0.07191
748,-2.25,110.16,0.11475
749,-1.25,1178.42,1.22752
750,-0.25,6808.95,7.09265
751,0.75,15627,16.27813
752,1.75,18178.41,18.93585
753,2.75,17910.6,18.65687
754,3.75,11680.05,12.16672
755,4.75,10707.83,11.15399
756,5.75,12989.23,13.53045
757,6.75,3214.16,3.34809
758,7.75,13407.18,13.96581
759,8.75,15422.52,16.06513
760,9.75,6771.1,7.05323
761,10.75,1926.34,2.0066
762,11.75,2299.46,2.39527
763,12.75,1689.52,1.75992
764,13.75,3363.26,3.5034
765,14.75,2213.96,2.30621
766,15.75,1160.22,1.20857
767,16.75,1139.58,1.18707
768,17.75,874.31,0.91074
769,18.75,803.6,0.83709
770,19.75,3648.1,3.8001
771,20.75,6359.06,6.62402
772,21.75,7815.57,8.14122
773,22.75,7274.53,7.57764
774,23.75,4040.31,4.20866
775,24.75,1636.98,1.70519
776,25.75,2211.27,2.30341
777,26.75,3086.25,3.21484
778,27.75,1064.45,1.1088
779,28.75,1254.07,1.30632
780,29.75,2835.66,2.95381
781,30.75,3868.87,4.03007
782,31.75,4698.29,4.89405
783,32.75,3463.22,3.60752
784,33.75,1308.65,1.36317
785,34.75,609.3,0.63468
786,35.75,4308.27,4.48778
787,36.75,9708.05,10.11255
788,37.75,9514.84,9.91129
789,38.75,4677.81,4.87272
790,39.75,1959.7,2.04136
791,40.75,2550.49,2.65676
792,41.75,2632.98,2.74268
793,42.75,4428.37,4.61289
794,43.75,8208.96,8.551
795,44.75,8691.94,9.05411
796,45.75,6129.75,6.38516
797,46.75,5607.7,5.84135
798,47.75,5795.32,6.0368
799,48.75,3775.44,3.93275
800,49.75,3340.15,3.47932
801,50.75,4387.22,4.57002
802,51.75,4867.06,5.06986
803,52.75,4000.77,4.16747
804,53.75,1789.72,1.86429
805,54.75,1595.92,1.66241
806,55.75,1521.07,1.58445
807,56.75,1248.63,1.30066
808,57.75,2208.83,2.30086
809,58.75,2611.27,2.72007
810,59.75,1330.78,1.38623
811,60.75,439.25,0.45755
812,61.75,1487.63,1.54962
813,62.75,1610.71,1.67783
814,63.75,1159.75,1.20807
815,64.75,816.33,0.85035
816,65.75,1032.2,1.07521
817,66.75,999.18,1.04082
818,67.75,560.81,0.58418
819,68.75,2372.83,2.4717
820,69.75,1804.41,1.87959
821,70.75,1064.73,1.10909
822,71.75,2171.71,2.2622
823,72.75,1720.18,1.79186
824,73.75,515.24,0.53671
825,74.75,821.72,0.85596
826,75.75,1449.79,1.51019
827,76.75,994.01,1.03543
828,77.75,594.65,0.61943
829,78.75,817.99,0.85207
830,79.75,1209.46,1.25986
831,80.75,1627.37,1.69518
832,81.75,1647.59,1.71624
833,82.75,902.67,0.94028
834,83.75,745.37,0.77642
835,84.75,1511.32,1.57429
836,85.75,1950.75,2.03203
837,86.75,1828.85,1.90505
838,87.75,1406.62,1.46523
839,88.75,566.01,0.5896
840,89.75,811.45,0.84526
841,90.75,1448.36,1.50871
842,91.75,918.96,0.95725
843,92.75,587.17,0.61163
844,93.75,853.08,0.88863
845,94.75,1368.51,1.42553
846,95.75,1384.34,1.44202
847,96.75,417.4,0.43479
848,97.75,509.14,0.53036
849,98.75,790.98,0.82394
