sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2187,184.4,0.17074
700,-49.2187,275.18,0.25479
701,-48.2187,278.06,0.25747
702,-47.2187,247.2,0.22889
703,-46.2187,417.39,0.38647
704,-45.2187,342.19,0.31684
705,-44.2187,394.27,0.36507
706,-43.2187,359.56,0.33293
707,-42.2187,334.93,0.31012
708,-41.2187,378.71,0.35066
709,-40.2187,340.02,0.31484
710,-39.2187,166.39,0.15406
711,-38.2187,182.46,0.16895
712,-37.2187,242.98,0.22498
713,-36.2187,191.56,0.17737
714,-35.2187,144.85,0.13412
715,-34.2187,163.82,0.15168
716,-33.2187,132.31,0.12251
717,-32.2187,167.84,0.1554
718,-31.2187,479.7,0.44417
719,-30.2187,599.87,0.55543
720,-29.2187,516.46,0.47821
721,-28.2187,448.06,0.41487
722,-27.2187,145.96,0.13515
723,-26.2187,121.51,0.11251
724,-25.2187,205.73,0.19049
725,-24.2187,385.95,0.35736
726,-23.2187,535.07,0.49543
727,-22.2187,500.83,0.46373
728,-21.2187,363.05,0.33616
729,-20.2187,188.44,0.17448
730,-19.2187,357.07,0.33062
731,-18.2187,607.81,0.56279
732,-17.2187,476.25,0.44097
733,-16.2187,191.78,0.17758
734,-15.2187,183.07,0.16951
735,-14.2187,242.01,0.22408
736,-13.2187,162.34,0.15031
737,-12.2187,240.76,0.22293
738,-11.2187,159.09,0.1473
739,-10.2187,168.4,0.15593
740,-9.21870000000001,189.34,0.17531
741,-8.21870000000001,43.97,0.04071
742,-7.21870000000001,96.17,0.08904
743,-6.21870000000001,164.68,0.15249
744,-5.21870000000001,147.73,0.13679
745,-4.21870000000001,125.4,0.11611
746,-3.21870000000001,115.97,0.10738
747,-2.21870000000001,105.38,0.09757
748,-1.21870000000001,1333.11,1.23436
749,-0.218700000000013,7882.9,7.29898
750,0.781299999999987,17658.15,16.35014
751,1.78129999999999,20381.18,18.87146
752,2.78129999999999,20265.66,18.7645
753,3.78129999999999,15090.62,13.9728
754,4.78129999999999,12571.94,11.64068
755,5.78129999999999,16641.73,15.40901
756,6.78129999999999,7856.64,7.27467
757,7.78129999999999,10309.43,9.54577
758,8.78129999999999,16345.98,15.13517
759,9.78129999999999,9250.18,8.56499
760,10.7813,803.32,0.74382
761,11.7813,1219.58,1.12924
762,12.7813,1101.41,1.01982
763,13.7813,2853.28,2.64193
764,14.7813,2899.55,2.68477
765,15.7813,1983.76,1.83681
766,16.7813,1943.05,1.79912
767,17.7813,2397.7,2.22009
768,18.7813,1833.35,1.69754
769,19.7813,5587.76,5.17385
770,20.7813,8822.19,8.1687
771,21.7813,9690.93,8.97308
772,22.7813,8626,7.98704
773,23.7813,5017.95,4.64625
774,24.7813,2550.85,2.3619
775,25.7813,3163.1,2.9288
776,26.7813,3662.98,3.39165
777,27.7813,1109.64,1.02744
778,28.7813,1325.25,1.22708
779,29.7813,2257.84,2.09059
780,30.7813,2621.67,2.42747
781,31.7813,3778.48,3.49859
782,32.7813,3067.04,2.83985
783,33.7813,1765.2,1.63444
784,34.7813,1334.63,1.23577
785,35.7813,3575.17,3.31034
786,36.7813,7890.66,7.30617
787,37.7813,7895,7.31019
788,38.7813,4229.19,3.91592
789,39.7813,2208.77,2.04515
790,40.7813,4221.83,3.9091
791,41.7813,5161.98,4.77961
792,42.7813,3718.38,3.44294
793,43.7813,4510.22,4.17613
794,44.7813,5458.62,5.05428
795,45.7813,4841.75,4.4831
796,46.7813,6370,5.89815
797,47.7813,7446.93,6.8953
798,48.7813,4574.18,4.23535
799,49.7813,3868.35,3.58181
800,50.7813,5212.32,4.82622
801,51.7813,6365.03,5.89355
802,52.7813,5225.86,4.83876
803,53.7813,1652.96,1.53052
804,54.7813,2542.32,2.354
805,55.7813,2254.47,2.08747
806,56.7813,1218.42,1.12817
807,57.7813,2716.08,2.51489
808,58.7813,3040.22,2.81502
809,59.7813,1148.45,1.06338
819,69.7813,1958.28,1.81323
820,70.7813,78.03,0.07225
821,71.7813,2043.98,1.89258
822,72.7813,1744.72,1.61548
823,73.7813,310.98,0.28794
824,74.7813,968.35,0.89662
825,75.7813,1240.86,1.14894
826,76.7813,691.49,0.64026
827,77.7813,213.01,0.19723
828,78.7813,554.4,0.51333
829,79.7813,944,0.87407
830,80.7813,1727.51,1.59955
831,81.7813,2547.56,2.35885
832,82.7813,2285.15,2.11588
833,83.7813,1878.78,1.73961
834,84.7813,1964.14,1.81865
835,85.7813,2494.96,2.31015
836,86.7813,2533.02,2.34539
837,87.7813,1813.95,1.67958
838,88.7813,1103.42,1.02168
839,89.7813,1351.25,1.25116
840,90.7813,1574.93,1.45827
841,91.7813,922.66,0.85432
842,92.7813,526.11,0.48714
843,93.7813,931.74,0.86272
844,94.7813,1631.24,1.5104
845,95.7813,2033.69,1.88305
846,96.7813,827.44,0.76615
847,97.7813,256.83,0.2378
848,98.7813,527.27,0.48822
