sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9530999999999,237,0.23213
702,-49.9530999999999,250.48,0.24533
703,-48.9530999999999,286.81,0.28091
704,-47.9530999999999,165.89,0.16248
705,-46.9530999999999,169.4,0.16592
706,-45.9530999999999,236.01,0.23115
707,-44.9530999999999,110.37,0.1081
708,-43.9530999999999,104.29,0.10215
709,-42.9530999999999,158.9,0.15563
710,-41.9530999999999,197.25,0.1932
711,-40.9530999999999,136.89,0.13408
712,-39.9530999999999,137.52,0.1347
713,-38.9530999999999,56.08,0.05493
714,-37.9530999999999,97.98,0.09597
715,-36.9530999999999,186.3,0.18247
716,-35.9530999999999,115.84,0.11345
717,-34.9530999999999,19.24,0.01884
718,-33.9530999999999,93.72,0.0918
719,-32.9530999999999,203.12,0.19894
720,-31.9530999999999,396.37,0.38822
721,-30.9530999999999,637.12,0.62402
722,-29.9530999999999,592.77,0.58058
723,-28.9530999999999,560.74,0.5492
724,-27.9530999999999,471.42,0.46173
725,-26.9530999999999,280.52,0.27475
726,-25.9530999999999,318.35,0.3118
727,-24.9530999999999,197.06,0.19301
728,-23.9530999999999,104.17,0.10203
729,-22.9530999999999,211.51,0.20716
730,-21.9530999999999,234.54,0.22972
731,-20.9530999999999,266.96,0.26147
732,-19.9530999999999,279.09,0.27335
733,-18.9530999999999,458.92,0.44948
734,-17.9530999999999,452.25,0.44295
735,-16.9530999999999,343.07,0.33602
736,-15.9530999999999,201.24,0.1971
737,-14.9530999999999,126.92,0.12431
738,-13.9530999999999,111.83,0.10953
739,-12.9530999999999,272.68,0.26707
740,-11.9530999999999,430.42,0.42157
741,-10.9530999999999,376.35,0.36861
742,-9.95309999999995,370.3,0.36268
743,-8.95309999999995,226.74,0.22208
744,-7.95309999999995,27.66,0.02709
745,-6.95309999999995,27.02,0.02646
746,-5.95309999999995,91.35,0.08947
747,-4.95309999999995,4.12,0.00404
748,-3.95309999999995,117.92,0.1155
749,-2.95309999999995,126.25,0.12365
750,-1.95309999999995,122.1,0.11959
751,-0.953099999999949,2058.51,2.01617
752,0.0469000000000506,10088.03,9.88054
753,1.04690000000005,17804.47,17.43826
754,2.04690000000005,19296.17,18.89929
755,3.04690000000005,18620.75,18.23775
756,4.04690000000005,11128.32,10.89944
757,5.04690000000005,11686.57,11.4462
758,6.04690000000005,13038.59,12.77041
759,7.04690000000005,6002.59,5.87913
760,8.04690000000005,2715.88,2.66002
761,9.04690000000005,6779.49,6.64005
762,10.0469000000001,4559.14,4.46537
763,11.0469000000001,1596.25,1.56341
764,12.0469000000001,678.62,0.66466
765,13.0469000000001,1919.73,1.88024
766,14.0469000000001,2976.44,2.91522
767,15.0469000000001,3184.09,3.1186
768,16.0469000000001,2997.4,2.93575
769,17.0469000000001,3179.55,3.11415
770,18.0469000000001,2603.33,2.54978
771,19.0469000000001,2363.03,2.31443
772,20.0469000000001,6560.38,6.42545
773,21.0469000000001,9204.1,9.01479
774,22.0469000000001,10337.49,10.12487
775,23.0469000000001,8471.8,8.29755
776,24.0469000000001,4304.41,4.21588
777,25.0469000000001,2238.75,2.19271
778,26.0469000000001,3286.14,3.21855
779,27.0469000000001,3440.54,3.36977
780,28.0469000000001,1337.63,1.31012
781,29.0469000000001,1362.97,1.33494
782,30.0469000000001,2083.12,2.04027
783,31.0469000000001,2974.55,2.91337
784,32.0469000000001,4031.22,3.94831
785,33.0469000000001,2967.48,2.90645
786,34.0469000000001,1419.96,1.39075
787,35.0469000000001,663.61,0.64996
788,36.0469000000001,4549.69,4.45611
789,37.0469000000001,9573.48,9.37657
790,38.0469000000001,8657.62,8.47955
791,39.0469000000001,4273.86,4.18595
792,40.0469000000001,2975.71,2.9145
793,41.0469000000001,4877.7,4.77737
794,42.0469000000001,4073.29,3.98951
795,43.0469000000001,4806.22,4.70736
796,44.0469000000001,7100.08,6.95404
797,45.0469000000001,7137.09,6.99029
798,46.0469000000001,5525.11,5.41147
799,47.0469000000001,6725.67,6.58733
800,48.0469000000001,7186.82,7.03901
801,49.0469000000001,4141.64,4.05645
802,50.0469000000001,4017.84,3.9352
803,51.0469000000001,4946.12,4.84439
804,52.0469000000001,5561.88,5.44748
805,53.0469000000001,4441.75,4.35039
806,54.0469000000001,1761.51,1.72528
807,55.0469000000001,2645.05,2.59064
808,56.0469000000001,2294.05,2.24686
809,57.0469000000001,1827.46,1.78987
810,58.0469000000001,3515.05,3.44275
811,59.0469000000001,3134.48,3.07001
812,60.0469000000001,528.22,0.51736
813,61.0469000000001,1859.79,1.82154
814,62.0469000000001,2752.62,2.696
815,63.0469000000001,1989.09,1.94818
816,64.0469000000001,1298.67,1.27196
817,65.0469000000001,1376.64,1.34833
818,66.0469000000001,1442.93,1.41325
819,67.0469000000001,948.18,0.92868
820,68.0469000000001,1367.86,1.33973
821,69.0469000000001,2828.76,2.77058
822,70.0469000000001,1821.35,1.78389
823,71.0469000000001,666.8,0.65308
824,72.0469000000001,2127.58,2.08382
825,73.0469000000001,2042.42,2.00041
826,74.0469000000001,541.7,0.53056
827,75.0469000000001,1108.2,1.08541
828,76.0469000000001,1513.25,1.48213
829,77.0469000000001,901.57,0.88302
830,78.0469000000001,582.48,0.5705
831,79.0469000000001,820.76,0.80387
832,80.0469000000001,777.37,0.76138
833,81.0469000000001,1605.29,1.57227
834,82.0469000000001,2025.85,1.98418
835,83.0469000000001,1551.5,1.51959
836,84.0469000000001,1914.09,1.87472
837,85.0469000000001,2376.05,2.32718
838,86.0469000000001,2629.65,2.57556
839,87.0469000000001,2494.69,2.44338
