sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4844000000001,107.3,0.12277
703,-49.4844000000001,125.32,0.14339
704,-48.4844000000001,177.9,0.20355
705,-47.4844000000001,22.2,0.0254
706,-46.4844000000001,85,0.09725
707,-45.4844000000001,29.02,0.0332
708,-44.4844000000001,78.64,0.08998
709,-43.4844000000001,34.67,0.03967
710,-42.4844000000001,120.97,0.13841
711,-41.4844000000001,96.66,0.1106
712,-40.4844000000001,142.84,0.16344
713,-39.4844000000001,37.2,0.04257
714,-38.4844000000001,36.67,0.04196
715,-37.4844000000001,101.19,0.11578
716,-36.4844000000001,115.95,0.13267
717,-35.4844000000001,7.81,0.00894
718,-34.4844000000001,37,0.04233
719,-33.4844000000001,132.31,0.15138
720,-32.4844000000001,185.54,0.21229
721,-31.4844000000001,431.84,0.4941
722,-30.4844000000001,548.77,0.62788
723,-29.4844000000001,520.81,0.59589
724,-28.4844000000001,425.56,0.48692
725,-27.4844000000001,316.59,0.36223
726,-26.4844000000001,280.94,0.32145
727,-25.4844000000001,263.3,0.30126
728,-24.4844000000001,157.43,0.18013
729,-23.4844000000001,137,0.15675
730,-22.4844000000001,169.37,0.19378
731,-21.4844000000001,134.53,0.15392
732,-20.4844000000001,189.71,0.21706
733,-19.4844000000001,257.53,0.29465
734,-18.4844000000001,351.96,0.4027
735,-17.4844000000001,359.71,0.41156
736,-16.4844000000001,251.41,0.28765
737,-15.4844000000001,61.4,0.07025
738,-14.4844000000001,32.2,0.03684
739,-13.4844000000001,80.65,0.09228
740,-12.4844000000001,280.57,0.32102
741,-11.4844000000001,309.58,0.35421
742,-10.4844000000001,413.46,0.47306
743,-9.48440000000005,336.03,0.38447
744,-8.48440000000005,184.04,0.21058
745,-7.48440000000005,130.3,0.14908
746,-6.48440000000005,148.27,0.16965
747,-5.48440000000005,110.45,0.12638
748,-4.48440000000005,29.27,0.03349
749,-3.48440000000005,119.85,0.13713
750,-2.48440000000005,146,0.16705
751,-1.48440000000005,356.12,0.40745
752,-0.484400000000051,4110.67,4.70328
753,0.515599999999949,12518.84,14.32362
754,1.51559999999995,16142.23,18.46938
755,2.51559999999995,16442.85,18.81333
756,3.51559999999995,13567.57,15.52353
757,4.51559999999995,7704.06,8.81472
758,5.51559999999995,13242.8,15.15195
759,6.51559999999995,12048.18,13.7851
760,7.51559999999995,3576.09,4.09164
761,8.51559999999995,8417.11,9.63056
762,9.51559999999995,10128.29,11.58844
763,10.5155999999999,4398.43,5.03253
764,11.5155999999999,405.94,0.46446
765,12.5155999999999,812.63,0.92978
766,13.5155999999999,1767.84,2.0227
767,14.5155999999999,2641.68,3.02252
768,15.5155999999999,2389.67,2.73418
769,16.5155999999999,2081.12,2.38114
770,17.5155999999999,2412.68,2.7605
771,18.5155999999999,1066.39,1.22012
772,19.5155999999999,2642.76,3.02375
773,20.5155999999999,6212.6,7.10824
774,21.5155999999999,8394.15,9.60429
775,22.5155999999999,8741.6,10.00183
776,23.5155999999999,6424.97,7.35123
777,24.5155999999999,3378.11,3.86511
778,25.5155999999999,3019.08,3.45433
779,26.5155999999999,3739.88,4.27904
780,27.5155999999999,2201.82,2.51925
781,28.5155999999999,917.85,1.05017
782,29.5155999999999,1350.34,1.54501
783,30.5155999999999,1681.29,1.92367
784,31.5155999999999,2632.32,3.01181
785,32.5155999999999,2739.92,3.13492
786,33.5155999999999,1690.64,1.93437
787,34.5155999999999,898.32,1.02783
788,35.5155999999999,1770.87,2.02616
789,36.5155999999999,5823.79,6.66337
790,37.5155999999999,7261.47,8.30832
791,38.5155999999999,4583.58,5.24437
792,39.5155999999999,987.81,1.13021
793,40.5155999999999,3174.7,3.63238
794,41.5155999999999,3621.12,4.14316
795,42.5155999999999,3095.23,3.54145
796,43.5155999999999,3596.76,4.11529
797,44.5155999999999,4537.65,5.19182
798,45.5155999999999,3903.41,4.46614
799,46.5155999999999,4255.58,4.86908
800,47.5155999999999,5841.09,6.68317
801,48.5155999999999,4632.46,5.3003
802,49.5155999999999,3217.81,3.6817
803,50.5155999999999,4209.81,4.81672
804,51.5155999999999,5130.29,5.8699
805,52.5155999999999,4364.9,4.99416
806,53.5155999999999,1651.35,1.88941
807,54.5155999999999,2163.84,2.47578
808,55.5155999999999,2728.04,3.12132
809,56.5155999999999,1403.07,1.60534
810,57.5155999999999,2048.06,2.34332
811,58.5155999999999,2925.12,3.34681
812,59.5155999999999,1654.28,1.89276
813,60.5155999999999,554.56,0.63451
814,61.5155999999999,1897.27,2.17079
815,62.5155999999999,2093.27,2.39505
816,63.5155999999999,1326.1,1.51727
817,64.5155999999999,789.3,0.90309
818,65.5155999999999,941.08,1.07675
819,66.5155999999999,1038.16,1.18783
820,67.5155999999999,778.52,0.89076
821,68.5155999999999,1689.3,1.93284
822,69.5155999999999,1849.8,2.11647
823,70.5155999999999,561.26,0.64217
824,71.5155999999999,1255.26,1.43623
825,72.5155999999999,1849.29,2.1159
826,73.5155999999999,875.31,1.00149
827,74.5155999999999,596.7,0.68272
828,75.5155999999999,1011.26,1.15705
829,76.5155999999999,544.85,0.6234
830,77.5155999999999,313.54,0.35874
831,78.5155999999999,460.4,0.52678
832,79.5155999999999,514.41,0.58857
833,80.5155999999999,1119.47,1.28085
834,81.5155999999999,1909.45,2.18472
835,82.5155999999999,1769.56,2.02466
836,83.5155999999999,1142.43,1.30713
837,84.5155999999999,1504.19,1.72104
838,85.5155999999999,2092.55,2.39423
839,86.5155999999999,2365.03,2.70599
840,87.5155999999999,2038.5,2.33238
841,88.5155999999999,1267.37,1.45008
842,89.5155999999999,1377.62,1.57622
843,90.5155999999999,1600.29,1.83099
844,91.5155999999999,1023.24,1.17076
845,92.5155999999999,496.95,0.56859
846,93.5155999999999,579.35,0.66288
847,94.5155999999999,1392.56,1.59332
848,95.5155999999999,1859.89,2.12802
849,96.5155999999999,1223.47,1.39985
850,97.5155999999999,281.54,0.32213
851,98.5155999999999,437.4,0.50046
