sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0625,202.85,0.20615
703,-49.0625,352.6,0.35834
704,-48.0625,260.77,0.26501
705,-47.0625,260.46,0.2647
706,-46.0625,213.59,0.21706
707,-45.0625,154.87,0.15739
708,-44.0625,214.83,0.21832
709,-43.0625,196.09,0.19928
710,-42.0625,207.06,0.21043
711,-41.0625,263.01,0.26728
712,-40.0625,274.02,0.27847
713,-39.0625,82.22,0.08356
714,-38.0625,81.6,0.08292
715,-37.0625,134.81,0.137
716,-36.0625,118.14,0.12006
717,-35.0625,160,0.1626
718,-34.0625,143.27,0.1456
719,-33.0625,146.54,0.14892
720,-32.0625,319.01,0.3242
721,-31.0625,575.5,0.58486
722,-30.0625,562.55,0.5717
723,-29.0625,527.75,0.53634
724,-28.0625,454,0.46138
725,-27.0625,292.23,0.29698
726,-26.0625,121.61,0.12358
727,-25.0625,374.79,0.38088
728,-24.0625,450.92,0.45826
729,-23.0625,366.2,0.37216
730,-22.0625,224.35,0.228
731,-21.0625,144.31,0.14666
732,-20.0625,282.43,0.28703
733,-19.0625,491.99,0.49999
734,-18.0625,462.62,0.47015
735,-17.0625,180.01,0.18294
736,-16.0625,82.66,0.08401
737,-15.0625,35.11,0.03569
738,-14.0625,55.54,0.05645
739,-13.0625,93.98,0.09551
740,-12.0625,282.68,0.28727
741,-11.0625,289.93,0.29464
742,-10.0625,367.08,0.37305
743,-9.0625,220.17,0.22375
744,-8.0625,89.45,0.09091
745,-7.0625,39.29,0.03993
746,-6.0625,129.26,0.13136
747,-5.0625,169.54,0.1723
748,-4.0625,157.11,0.15967
749,-3.0625,150.28,0.15273
750,-2.0625,126.25,0.12831
751,-1.0625,1741.58,1.76989
752,-0.0625,8928.45,9.07363
753,0.9375,16947.39,17.22295
754,1.9375,18620.64,18.92341
755,2.9375,17938.26,18.22993
756,3.9375,9673.23,9.83052
757,4.9375,12275.73,12.47533
758,5.9375,13478.48,13.69765
759,6.9375,5618.33,5.70968
760,7.9375,13351.86,13.56896
761,8.9375,13283.96,13.49996
762,9.9375,4307.07,4.3771
763,10.9375,1551.23,1.57646
764,11.9375,920.4,0.93537
765,12.9375,1476.24,1.50025
766,13.9375,2360.52,2.3989
767,14.9375,1845.23,1.87523
768,15.9375,1258.86,1.27933
769,16.9375,1010.34,1.02677
770,17.9375,698.62,0.70998
771,18.9375,1453.76,1.4774
772,19.9375,4248.66,4.31774
773,20.9375,6828.45,6.93948
774,21.9375,8206.12,8.33955
775,22.9375,7475.4,7.59695
776,23.9375,4297.13,4.36701
777,24.9375,2239.26,2.27567
778,25.9375,2834.85,2.88094
779,26.9375,2597.87,2.64011
780,27.9375,352.64,0.35838
781,28.9375,1694.39,1.72194
782,29.9375,2867.51,2.91413
783,30.9375,3850.5,3.91311
784,31.9375,4586.01,4.66058
785,32.9375,3057.85,3.10757
786,33.9375,1158.15,1.17698
787,34.9375,1061.51,1.07877
788,35.9375,6098.57,6.19773
789,36.9375,10800.38,10.976
790,37.9375,9522.71,9.67755
791,38.9375,3948.52,4.01272
792,39.9375,1835.75,1.8656
793,40.9375,2471.24,2.51143
794,41.9375,2695,2.73883
795,42.9375,5490.5,5.57978
796,43.9375,8631.44,8.77179
797,44.9375,7856.23,7.98397
798,45.9375,5262.43,5.34799
799,46.9375,5762.98,5.85669
800,47.9375,5642.94,5.73469
801,48.9375,3455.11,3.51129
802,49.9375,3660.71,3.72024
803,50.9375,4681.4,4.75752
804,51.9375,4326.17,4.39651
805,52.9375,3204.12,3.25622
806,53.9375,1966.24,1.99821
807,54.9375,2285.37,2.32253
808,55.9375,1958.37,1.99021
809,56.9375,1463.63,1.48743
810,57.9375,2372.71,2.41129
811,58.9375,2363.83,2.40226
812,59.9375,925.61,0.94066
813,60.9375,770,0.78252
814,61.9375,1785.78,1.81482
815,62.9375,1769.04,1.7978
816,63.9375,1224.81,1.24473
817,64.9375,985.46,1.00148
818,65.9375,1577.65,1.6033
819,66.9375,1548.64,1.57382
820,67.9375,916.23,0.93113
821,68.9375,2178.44,2.21387
822,69.9375,1249.75,1.27008
823,70.9375,814.05,0.82729
824,71.9375,2265.41,2.30225
825,72.9375,1572.73,1.59831
826,73.9375,219.82,0.2234
827,74.9375,1325.9,1.34746
828,75.9375,1454.96,1.47862
829,76.9375,978.22,0.99413
830,77.9375,686.07,0.69723
831,78.9375,1332.25,1.35391
832,79.9375,1825.77,1.85546
833,80.9375,1753.6,1.78211
834,81.9375,1383.15,1.40564
835,82.9375,697.69,0.70903
836,83.9375,576.17,0.58554
837,84.9375,1470.57,1.49448
838,85.9375,2098.43,2.13255
839,86.9375,2291.1,2.32835
840,87.9375,1736.82,1.76506
841,88.9375,630.03,0.64028
842,89.9375,1220.69,1.24054
843,90.9375,1531.12,1.55602
844,91.9375,934.67,0.94986
845,92.9375,727.74,0.73958
846,93.9375,1238.26,1.2584
847,94.9375,1785.03,1.81405
848,95.9375,1612.47,1.63869
849,96.9375,352.41,0.35814
850,97.9375,401.18,0.40771
851,98.9375,830.54,0.84404
