sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7187,65.44,0.07496
701,-49.7187,94.15,0.10785
702,-48.7187,112.29,0.12863
703,-47.7187,211.75,0.24255
704,-46.7187,338.01,0.38719
705,-45.7187,279.03,0.31962
706,-44.7187,271.76,0.3113
707,-43.7187,237.74,0.27232
708,-42.7187,324.69,0.37193
709,-41.7187,256.36,0.29366
710,-40.7187,234.1,0.26816
711,-39.7187,263.14,0.30142
712,-38.7187,176.98,0.20273
713,-37.7187,288.19,0.33011
714,-36.7187,249.42,0.2857
715,-35.7187,173.77,0.19905
716,-34.7187,198.72,0.22762
717,-33.7187,172.24,0.19729
718,-32.7187,111.65,0.12789
719,-31.7187,170.63,0.19545
720,-30.7187,330.73,0.37885
721,-29.7187,367.07,0.42047
722,-28.7187,345.31,0.39554
723,-27.7187,88.14,0.10096
724,-26.7187,107.87,0.12356
725,-25.7187,75.24,0.08619
726,-24.7187,323.48,0.37054
727,-23.7187,449.52,0.51491
728,-22.7187,451.54,0.51722
729,-21.7187,299.54,0.34312
730,-20.7187,272.26,0.31187
731,-19.7187,138.18,0.15828
732,-18.7187,239.75,0.27463
733,-17.7187,269.7,0.30893
734,-16.7187,133.96,0.15345
735,-15.7187,169.5,0.19416
736,-14.7187,227.3,0.26037
737,-13.7187,265,0.30355
738,-12.7187,134.48,0.15404
739,-11.7187,189.28,0.21682
740,-10.7187,205.88,0.23583
741,-9.71870000000001,254.2,0.29118
742,-8.71870000000001,163.05,0.18677
743,-7.71870000000001,10.2,0.01168
744,-6.71870000000001,158.6,0.18167
745,-5.71870000000001,273.01,0.31272
746,-4.71870000000001,219.97,0.25197
747,-3.71870000000001,107.07,0.12265
748,-2.71870000000001,68.88,0.0789
749,-1.71870000000001,228.05,0.26123
750,-0.718700000000013,2840.04,3.25319
751,0.281299999999987,10915.54,12.50349
752,1.28129999999999,15984.94,18.31036
753,2.28129999999999,16596.29,19.01064
754,3.28129999999999,15086.9,17.28167
755,4.28129999999999,7899.45,9.04863
756,5.28129999999999,12541.22,14.36566
757,6.28129999999999,13093.8,14.99863
758,7.28129999999999,5766.98,6.60594
759,8.28129999999999,7965.2,9.12394
760,9.28129999999999,11145.82,12.76726
761,10.2813,5731.96,6.56582
762,11.2813,740,0.84765
763,12.2813,903.1,1.03448
764,13.2813,1706.99,1.95532
765,14.2813,2533.67,2.90226
766,15.2813,2209.69,2.53114
767,16.2813,1827.37,2.09321
768,17.2813,2488.47,2.85049
769,18.2813,2102.76,2.40866
770,19.2813,1639.05,1.87749
771,20.2813,5166.65,5.91827
772,21.2813,7570.52,8.67184
773,22.2813,8617.47,9.8711
774,23.2813,6552.96,7.50625
775,24.2813,3117.34,3.57084
776,25.2813,2069.5,2.37056
777,26.2813,3187.74,3.65148
778,27.2813,2178.15,2.49502
779,28.2813,345.56,0.39583
780,29.2813,1460.35,1.67279
781,30.2813,1908.24,2.18584
782,31.2813,2421.7,2.77399
783,32.2813,2712.59,3.1072
784,33.2813,1665.5,1.90778
785,34.2813,995.93,1.14082
786,35.2813,1441.48,1.65118
787,36.2813,4786.08,5.48234
788,37.2813,7068.25,8.0965
789,38.2813,5401.61,6.18741
790,39.2813,1693.47,1.93983
791,40.2813,2441.88,2.79711
792,41.2813,3417,3.91409
793,42.2813,3036.33,3.47805
794,43.2813,3322.79,3.80617
795,44.2813,4704.73,5.38915
796,45.2813,4115.15,4.7138
797,46.2813,3757.18,4.30376
798,47.2813,5601.2,6.41604
799,48.2813,5262.41,6.02797
800,49.2813,3706.4,4.24559
801,50.2813,4237.72,4.8542
802,51.2813,4966.68,5.68921
803,52.2813,4930.7,5.648
804,53.2813,2629.95,3.01254
805,54.2813,1348.21,1.54434
806,55.2813,2566.61,2.93999
807,56.2813,1694.18,1.94065
808,57.2813,1979.53,2.2675
809,58.2813,3120.18,3.57408
810,59.2813,2338.43,2.67861
811,60.2813,347.41,0.39796
812,61.2813,1382.19,1.58327
813,62.2813,1886.1,2.16048
814,63.2813,1089.55,1.24806
815,64.2813,336.16,0.38506
816,65.2813,619.7,0.70985
817,66.2813,931.76,1.0673
818,67.2813,841.17,0.96354
819,68.2813,1268.46,1.45299
820,69.2813,2030.82,2.32625
821,70.2813,1198.88,1.37328
822,71.2813,995.04,1.13979
823,72.2813,1960.59,2.24581
824,73.2813,1116.63,1.27907
825,74.2813,546.11,0.62556
826,75.2813,1099.48,1.25943
827,76.2813,598.85,0.68596
828,77.2813,154.64,0.17713
829,78.2813,216.68,0.24821
830,79.2813,268.65,0.30773
831,80.2813,721.34,0.82627
832,81.2813,1726.75,1.97794
833,82.2813,1970.65,2.25733
834,83.2813,1458.64,1.67083
835,84.2813,1550.08,1.77557
836,85.2813,2028.46,2.32355
837,86.2813,2357.34,2.70028
838,87.2813,2049.29,2.34741
839,88.2813,1252.05,1.43419
840,89.2813,1130.67,1.29515
841,90.2813,1521.7,1.74307
842,91.2813,1108.94,1.27026
843,92.2813,558.61,0.63987
844,93.2813,275.14,0.31516
845,94.2813,944.42,1.08181
846,95.2813,1550.94,1.77656
847,96.2813,1280.22,1.46646
848,97.2813,252.83,0.28962
849,98.2813,299.87,0.3435
