sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,102.46,0.11723
702,-49.4062,90.44,0.10348
703,-48.4062,43,0.0492
704,-47.4062,146.03,0.16708
705,-46.4062,236.99,0.27115
706,-45.4062,155.57,0.178
707,-44.4062,232.49,0.26601
708,-43.4062,122.1,0.13971
709,-42.4062,153.84,0.17602
710,-41.4062,239.41,0.27392
711,-40.4062,389.03,0.44512
712,-39.4062,140.73,0.16102
713,-38.4062,188.48,0.21565
714,-37.4062,146.32,0.16742
715,-36.4062,120,0.1373
716,-35.4062,121.08,0.13853
717,-34.4062,98.49,0.11269
718,-33.4062,149.63,0.1712
719,-32.4062,130.39,0.14919
720,-31.4062,268.75,0.30749
721,-30.4062,358.24,0.40989
722,-29.4062,341.15,0.39033
723,-28.4062,328,0.37529
724,-27.4062,122.48,0.14014
725,-26.4062,241.4,0.27621
726,-25.4062,223.83,0.25609
727,-24.4062,248.2,0.28398
728,-23.4062,254.03,0.29065
729,-22.4062,229.44,0.26251
730,-21.4062,166.69,0.19072
731,-20.4062,132.82,0.15196
732,-19.4062,148.52,0.16993
733,-18.4062,309.54,0.35416
734,-17.4062,226.3,0.25892
735,-16.4062,73.93,0.08458
736,-15.4062,194.99,0.2231
737,-14.4062,181.12,0.20723
738,-13.4062,177.79,0.20342
739,-12.4062,321.12,0.36742
740,-11.4062,331.31,0.37907
741,-10.4062,390.62,0.44694
742,-9.40620000000001,345.63,0.39545
743,-8.40620000000001,174.41,0.19956
744,-7.40620000000001,139.12,0.15917
745,-6.40620000000001,183.35,0.20978
746,-5.40620000000001,175.28,0.20055
747,-4.40620000000001,127.44,0.14581
748,-3.40620000000001,135.19,0.15468
749,-2.40620000000001,171.55,0.19628
750,-1.40620000000001,455.58,0.52126
751,-0.406200000000013,4538.83,5.19317
752,0.593799999999987,12851.76,14.70453
753,1.59379999999999,16183.66,18.51678
754,2.59379999999999,16415.38,18.7819
755,3.59379999999999,13157.77,15.05465
756,4.59379999999999,8274.28,9.46714
757,5.59379999999999,12866.51,14.72141
758,6.59379999999999,7930.8,9.07414
759,7.59379999999999,4667.6,5.3405
760,8.59379999999999,11208.87,12.82479
761,9.59379999999999,6898.91,7.89349
762,10.5938,1539.05,1.76093
763,11.5938,1740.71,1.99165
764,12.5938,1508.24,1.72567
765,13.5938,2887.95,3.30429
766,14.5938,2481.74,2.83952
767,15.5938,1650.85,1.88884
768,16.5938,1500.4,1.71671
769,17.5938,1281.86,1.46666
770,18.5938,292.25,0.33438
771,19.5938,2367.91,2.70928
772,20.5938,4693.87,5.37056
773,21.5938,6188.25,7.08037
774,22.5938,6199.5,7.09325
775,23.5938,3839.94,4.39353
776,24.5938,1605.13,1.83654
777,25.5938,1860.86,2.12913
778,26.5938,2904.73,3.32349
779,27.5938,1611.08,1.84334
780,28.5938,485.12,0.55505
781,29.5938,1874.63,2.14488
782,30.5938,2787.62,3.18949
783,31.5938,3808.8,4.35789
784,32.5938,3271.46,3.74309
785,33.5938,1485.2,1.69932
786,34.5938,313.39,0.35857
787,35.5938,2355.39,2.69495
788,36.5938,7743.95,8.86036
789,37.5938,8538.28,9.76919
790,38.5938,4656.52,5.32783
791,39.5938,1831.78,2.09586
792,40.5938,3464.86,3.96437
793,41.5938,2921.89,3.34312
794,42.5938,3549.4,4.0611
795,43.5938,7212.33,8.2521
796,44.5938,8765.57,10.02925
797,45.5938,6678.83,7.64169
798,46.5938,5680.44,6.49936
799,47.5938,6140.43,7.02567
800,48.5938,4286.57,4.90455
801,49.5938,3067.2,3.50938
802,50.5938,3999.7,4.57632
803,51.5938,4643.7,5.31316
804,52.5938,4141.85,4.73896
805,53.5938,2345.3,2.68341
806,54.5938,1771,2.02631
807,55.5938,1949.74,2.23083
808,56.5938,1250.32,1.43057
809,57.5938,1964.77,2.24802
810,58.5938,2539.39,2.90548
811,59.5938,1456.02,1.66592
812,60.5938,737.02,0.84328
813,61.5938,1657.31,1.89623
814,62.5938,1870.02,2.13961
815,63.5938,1421.6,1.62655
816,64.5938,975.51,1.11615
817,65.5938,1237.63,1.41605
818,66.5938,1268.4,1.45126
819,67.5938,176.5,0.20195
820,68.5938,1920.42,2.19728
821,69.5938,1780.11,2.03673
822,70.5938,775.23,0.88699
823,71.5938,1805.12,2.06535
824,72.5938,1749.45,2.00166
825,73.5938,781.31,0.89394
826,74.5938,445.31,0.50951
827,75.5938,1006.84,1.15199
828,76.5938,782.98,0.89586
829,77.5938,367.05,0.41996
830,78.5938,461.48,0.52801
831,79.5938,1158.32,1.32531
832,80.5938,1680.46,1.92272
833,81.5938,1881.48,2.15273
834,82.5938,1376.29,1.5747
835,83.5938,809.31,0.92599
836,84.5938,1279.74,1.46423
837,85.5938,1902.13,2.17635
838,86.5938,2089.63,2.39089
839,87.5938,1815.38,2.0771
840,88.5938,1001.04,1.14536
841,89.5938,959.91,1.09829
842,90.5938,1477.17,1.69012
843,91.5938,1184.12,1.35483
844,92.5938,873.79,0.99975
845,93.5938,1184.78,1.35559
846,94.5938,1588.7,1.81773
847,95.5938,1753.38,2.00616
848,96.5938,841.15,0.96242
849,97.5938,307.71,0.35207
850,98.5938,590.67,0.67583
