sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2187,158.22,0.15497
702,-49.2187,160.15,0.15686
703,-48.2187,197.31,0.19325
704,-47.2187,297.07,0.29096
705,-46.2187,225.85,0.22121
706,-45.2187,219.02,0.21452
707,-44.2187,286.39,0.2805
708,-43.2187,340.41,0.33341
709,-42.2187,221.92,0.21736
710,-41.2187,312.3,0.30588
711,-40.2187,396.42,0.38826
712,-39.2187,279.03,0.27329
713,-38.2187,207.06,0.2028
714,-37.2187,193.71,0.18972
715,-36.2187,107.21,0.105
716,-35.2187,158.4,0.15514
717,-34.2187,216.53,0.21208
718,-33.2187,186.98,0.18313
719,-32.2187,82.49,0.0808
720,-31.2187,294.84,0.28877
721,-30.2187,361.37,0.35393
722,-29.2187,406.09,0.39774
723,-28.2187,309.23,0.30287
724,-27.2187,293.59,0.28755
725,-26.2187,154.38,0.15121
726,-25.2187,289.39,0.28344
727,-24.2187,493.45,0.4833
728,-23.2187,586.47,0.5744
729,-22.2187,433.22,0.42431
730,-21.2187,314.36,0.30789
731,-20.2187,143.54,0.14059
732,-19.2187,106.3,0.10412
733,-18.2187,277.48,0.27177
734,-17.2187,197.8,0.19373
735,-16.2187,137.23,0.13441
736,-15.2187,155.62,0.15242
737,-14.2187,205.46,0.20123
738,-13.2187,261.74,0.25635
739,-12.2187,474.05,0.4643
740,-11.2187,376.18,0.36844
741,-10.2187,285.46,0.27959
742,-9.21870000000001,169.06,0.16558
743,-8.21870000000001,172.29,0.16875
744,-7.21870000000001,233.46,0.22866
745,-6.21870000000001,239.01,0.23409
746,-5.21870000000001,299.46,0.2933
747,-4.21870000000001,115.26,0.11289
748,-3.21870000000001,87.66,0.08586
749,-2.21870000000001,118.19,0.11576
750,-1.21870000000001,1262.77,1.23679
751,-0.218700000000013,7506.64,7.35224
752,0.781299999999987,16761.09,16.41635
753,1.78129999999999,19216.83,18.82158
754,2.78129999999999,19027.89,18.63653
755,3.78129999999999,13592.93,13.31335
756,4.78129999999999,11336.88,11.1037
757,5.78129999999999,16030.06,15.70036
758,6.78129999999999,12193.74,11.94294
759,7.78129999999999,5247.54,5.13961
760,8.78129999999999,12972.7,12.70587
761,9.78129999999999,11266.75,11.03501
762,10.7813,3382.42,3.31285
763,11.7813,757.26,0.74169
764,12.7813,1558.46,1.52641
765,13.7813,2753.92,2.69728
766,14.7813,3090.96,3.02738
767,15.7813,2358.77,2.31025
768,16.7813,1367.75,1.33962
769,17.7813,657.69,0.64416
770,18.7813,1253.63,1.22785
771,19.7813,4104.23,4.01981
772,20.7813,6707.24,6.56929
773,21.7813,8553.87,8.37793
774,22.7813,8269.37,8.09928
775,23.7813,5229.21,5.12165
776,24.7813,2793.89,2.73643
777,25.7813,3637.03,3.56222
778,26.7813,3986.89,3.90489
779,27.7813,1398.82,1.37005
780,28.7813,998.2,0.97767
781,29.7813,1905.8,1.8666
782,30.7813,2310.57,2.26305
783,31.7813,3202.51,3.13664
784,32.7813,2402.85,2.35343
785,33.7813,1175.25,1.15107
786,34.7813,642.29,0.62908
787,35.7813,2719.85,2.66391
788,36.7813,7161.82,7.01452
789,37.7813,7565.61,7.41
790,38.7813,3989.58,3.90752
791,39.7813,1305.09,1.27825
792,40.7813,3843.93,3.76487
793,41.7813,3781.69,3.70391
794,42.7813,3296.84,3.22903
795,43.7813,5152.49,5.04652
796,44.7813,5796.4,5.67718
797,45.7813,4408.93,4.31824
798,46.7813,5861.11,5.74056
799,47.7813,7313.13,7.16272
800,48.7813,4852.96,4.75315
801,49.7813,3943,3.8619
802,50.7813,5328.22,5.21863
803,51.7813,6161.13,6.03441
804,52.7813,4443.03,4.35165
805,53.7813,1116.39,1.09343
806,54.7813,2855.63,2.79689
807,55.7813,2758.62,2.70188
808,56.7813,1784.09,1.7474
809,57.7813,3163.14,3.09808
810,58.7813,3436.88,3.36619
811,59.7813,1355.69,1.32781
812,60.7813,1046.23,1.02471
813,61.7813,2400.3,2.35093
814,62.7813,2073.21,2.03056
815,63.7813,859.95,0.84226
816,64.7813,498.13,0.48789
817,65.7813,1014.52,0.99365
818,66.7813,978.33,0.95821
819,67.7813,831.7,0.81459
820,68.7813,2244.5,2.19834
821,69.7813,1892.94,1.85401
822,70.7813,400.28,0.39205
823,71.7813,1943.22,1.90325
824,72.7813,1925.01,1.88541
825,73.7813,558.81,0.54732
826,74.7813,823.54,0.8066
827,75.7813,1050.84,1.02923
828,76.7813,273.23,0.26761
829,77.7813,500.02,0.48974
830,78.7813,415.03,0.40649
831,79.7813,622.78,0.60997
832,80.7813,1439.14,1.40954
833,81.7813,2104.32,2.06104
834,82.7813,1830.62,1.79297
835,83.7813,1719.65,1.68428
836,84.7813,2379.24,2.3303
837,85.7813,2951.94,2.89123
838,86.7813,2904.33,2.84459
839,87.7813,2084.19,2.04132
840,88.7813,1421.04,1.39181
841,89.7813,1781.15,1.74452
842,90.7813,1721.59,1.68618
843,91.7813,935.8,0.91655
844,92.7813,428.73,0.41991
845,93.7813,580.63,0.56869
846,94.7813,1457.69,1.42771
847,95.7813,1854.38,1.81624
848,96.7813,872.85,0.8549
849,97.7813,114,0.11166
850,98.7813,635.74,0.62267
