sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1719000000001,253.9,0.27389
698,-49.1719000000001,199.73,0.21546
699,-48.1719000000001,152.32,0.16431
700,-47.1719000000001,223.43,0.24102
701,-46.1719000000001,299.38,0.32295
702,-45.1719000000001,228,0.24596
703,-44.1719000000001,182.2,0.19655
704,-43.1719000000001,181.84,0.19616
705,-42.1719000000001,171.64,0.18516
706,-41.1719000000001,235.31,0.25385
707,-40.1719000000001,218.82,0.23605
708,-39.1719000000001,74.46,0.08033
709,-38.1719000000001,68.82,0.07424
710,-37.1719000000001,164.37,0.17731
711,-36.1719000000001,138.03,0.1489
712,-35.1719000000001,63,0.06796
713,-34.1719000000001,88.81,0.09581
714,-33.1719000000001,21,0.02265
715,-32.1719000000001,244.68,0.26394
716,-31.1719000000001,484.6,0.52277
717,-30.1719000000001,529.07,0.57073
718,-29.1719000000001,558.52,0.6025
719,-28.1719000000001,416.98,0.44982
720,-27.1719000000001,156.63,0.16896
721,-26.1719000000001,255.21,0.27531
722,-25.1719000000001,73.41,0.07919
723,-24.1719000000001,266.48,0.28746
724,-23.1719000000001,399.16,0.4306
725,-22.1719000000001,423.37,0.45671
726,-21.1719000000001,268.91,0.29009
727,-20.1719000000001,138.03,0.1489
728,-19.1719000000001,375.89,0.40549
729,-18.1719000000001,342.05,0.36899
730,-17.1719000000001,271.89,0.2933
731,-16.1719000000001,167.71,0.18091
732,-15.1719000000001,48.1,0.05189
733,-14.1719000000001,102,0.11004
734,-13.1719000000001,95.02,0.1025
735,-12.1719000000001,217.25,0.23436
736,-11.1719000000001,201.02,0.21685
737,-10.1719000000001,175.24,0.18904
738,-9.17190000000005,90.14,0.09724
739,-8.17190000000005,57.78,0.06233
740,-7.17190000000005,117.61,0.12688
741,-6.17190000000005,57.69,0.06223
742,-5.17190000000005,125.88,0.13579
743,-4.17190000000005,160.7,0.17336
744,-3.17190000000005,145.09,0.15651
745,-2.17190000000005,124.79,0.13461
746,-1.17190000000005,1223.96,1.32035
747,-0.171900000000051,7287.72,7.86162
748,0.828099999999949,15399.38,16.61206
749,1.82809999999995,17532.68,18.91336
750,2.82809999999995,17294.24,18.65614
751,3.82809999999995,11732.05,12.65593
752,4.82809999999995,11510.66,12.41711
753,5.82809999999995,13863.79,14.95554
754,6.82809999999995,5264.84,5.67944
755,7.82809999999995,7647.4,8.24962
756,8.82809999999995,11415.1,12.31403
757,9.82809999999995,4780.13,5.15656
758,10.8280999999999,2077.62,2.24122
759,11.8280999999999,1571.66,1.69543
760,12.8280999999999,1735.11,1.87175
761,13.8280999999999,2924.8,3.15512
762,14.8280999999999,2244.09,2.42081
763,15.8280999999999,1428.88,1.5414
764,16.8280999999999,1209.35,1.30458
765,17.8280999999999,905.68,0.97701
766,18.8280999999999,759.27,0.81906
767,19.8280999999999,3414.5,3.68339
768,20.8280999999999,5820.71,6.27909
769,21.8280999999999,6896.39,7.43947
770,22.8280999999999,5865.78,6.3277
771,23.8280999999999,3056.55,3.29724
772,24.8280999999999,1337.75,1.4431
773,25.8280999999999,2233.84,2.40975
774,26.8280999999999,2909.94,3.13909
775,27.8280999999999,997.91,1.07649
776,28.8280999999999,1230.52,1.32742
777,29.8280999999999,2674.79,2.88543
778,30.8280999999999,3830.53,4.13218
779,31.8280999999999,4934.08,5.32263
780,32.8280999999999,3748.22,4.04339
781,33.8280999999999,1542.21,1.66365
782,34.8280999999999,656.33,0.70801
783,35.8280999999999,4243.18,4.57732
784,36.8280999999999,9140.51,9.86031
785,37.8280999999999,8310.17,8.96458
786,38.8280999999999,3797.39,4.09643
787,39.8280999999999,2531.69,2.73105
788,40.8280999999999,3406.09,3.67431
789,41.8280999999999,2623.11,2.82968
790,42.8280999999999,4846.68,5.22834
791,43.8280999999999,8467.04,9.13381
792,44.8280999999999,8613.95,9.29228
793,45.8280999999999,5784.13,6.23962
794,46.8280999999999,5267.32,5.68211
795,47.8280999999999,5311.97,5.73028
796,48.8280999999999,3405.91,3.67412
797,49.8280999999999,3357.68,3.62209
798,50.8280999999999,4579.47,4.9401
799,51.8280999999999,4639.75,5.00512
800,52.8280999999999,3403.12,3.67111
801,53.8280999999999,1647.09,1.77679
802,54.8280999999999,2177.53,2.34901
803,55.8280999999999,1957.51,2.11166
804,56.8280999999999,1361.53,1.46875
805,57.8280999999999,2171.05,2.34202
806,58.8280999999999,2393.82,2.58233
807,59.8280999999999,1052.62,1.13552
808,60.8280999999999,1027.25,1.10814
809,61.8280999999999,1906.95,2.05713
810,62.8280999999999,1719.03,1.85441
811,63.8280999999999,1140,1.22978
812,64.8280999999999,1022.36,1.10287
813,65.8280999999999,1460.57,1.57559
814,66.8280999999999,1303.34,1.40597
815,67.8280999999999,301.96,0.32573
816,68.8280999999999,1963.72,2.11836
817,69.8280999999999,1630.99,1.75943
818,70.8280999999999,839.14,0.90522
819,71.8280999999999,2068.1,2.23096
820,72.8280999999999,1782.47,1.92284
821,73.8280999999999,388.07,0.41863
822,74.8280999999999,933.31,1.0068
823,75.8280999999999,1362.64,1.46995
824,76.8280999999999,981.98,1.05931
825,77.8280999999999,533.17,0.57515
826,78.8280999999999,795.11,0.85772
827,79.8280999999999,1146.02,1.23626
828,80.8280999999999,1493.8,1.61144
829,81.8280999999999,1518.89,1.6385
830,82.8280999999999,950.22,1.02505
831,83.8280999999999,570.81,0.61576
832,84.8280999999999,1223.86,1.32024
833,85.8280999999999,1618.99,1.74648
834,86.8280999999999,1712.42,1.84727
835,87.8280999999999,1433.37,1.54625
836,88.8280999999999,737.02,0.79506
837,89.8280999999999,968.24,1.04449
838,90.8280999999999,1448.22,1.56227
839,91.8280999999999,971.27,1.04776
840,92.8280999999999,723.37,0.78034
841,93.8280999999999,1052.92,1.13584
842,94.8280999999999,1529.34,1.64977
