sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2030999999999,99.86,0.09195
698,-49.2030999999999,212.01,0.19522
699,-48.2030999999999,246.94,0.22739
700,-47.2030999999999,207.62,0.19118
701,-46.2030999999999,314.99,0.29005
702,-45.2030999999999,221.33,0.2038
703,-44.2030999999999,206.18,0.18986
704,-43.2030999999999,265.8,0.24475
705,-42.2030999999999,233.62,0.21512
706,-41.2030999999999,117.05,0.10778
707,-40.2030999999999,113.53,0.10454
708,-39.2030999999999,127.06,0.117
709,-38.2030999999999,202.48,0.18645
710,-37.2030999999999,219.1,0.20175
711,-36.2030999999999,187.86,0.17298
712,-35.2030999999999,145.09,0.1336
713,-34.2030999999999,75.13,0.06918
714,-33.2030999999999,71.59,0.06592
715,-32.2030999999999,321.01,0.29559
716,-31.2030999999999,694.99,0.63995
717,-30.2030999999999,676,0.62246
718,-29.2030999999999,608.11,0.55996
719,-28.2030999999999,545.42,0.50223
720,-27.2030999999999,290.66,0.26764
721,-26.2030999999999,315.43,0.29045
722,-25.2030999999999,259.54,0.23899
723,-24.2030999999999,342.59,0.31546
724,-23.2030999999999,439.19,0.40441
725,-22.2030999999999,211.81,0.19504
726,-21.2030999999999,219.08,0.20173
727,-20.2030999999999,238.74,0.21983
728,-19.2030999999999,425.47,0.39178
729,-18.2030999999999,539.24,0.49654
730,-17.2030999999999,405.61,0.37349
731,-16.2030999999999,203.04,0.18696
732,-15.2030999999999,166.59,0.1534
733,-14.2030999999999,197.37,0.18174
734,-13.2030999999999,278.71,0.25664
735,-12.2030999999999,384.24,0.35381
736,-11.2030999999999,389.96,0.35907
737,-10.2030999999999,327.56,0.30162
738,-9.20309999999995,159.15,0.14655
739,-8.20309999999995,131.59,0.12117
740,-7.20309999999995,71.18,0.06554
741,-6.20309999999995,43.97,0.04048
742,-5.20309999999995,128.88,0.11867
743,-4.20309999999995,87.13,0.08023
744,-3.20309999999995,165.2,0.15211
745,-2.20309999999995,145.28,0.13377
746,-1.20309999999995,1303.26,1.20005
747,-0.203099999999949,8178.27,7.53064
748,0.796900000000051,17867.28,16.45237
749,1.79690000000005,20403.64,18.78788
750,2.79690000000005,20209.02,18.60867
751,3.79690000000005,14461.39,13.31619
752,4.79690000000005,12423.01,11.43924
753,5.79690000000005,17102.1,15.74779
754,6.79690000000005,11539.25,10.62546
755,7.79690000000005,7944.76,7.31562
756,8.79690000000005,14599.96,13.4438
757,9.79690000000005,10221.86,9.41239
758,10.7969000000001,2000.7,1.84226
759,11.7969000000001,323.88,0.29823
760,12.7969000000001,1313.49,1.20947
761,13.7969000000001,2962.76,2.72814
762,14.7969000000001,3019.83,2.78069
