sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4062,212.17,0.24166
701,-49.4062,154.92,0.17645
702,-48.4062,62.65,0.07136
703,-47.4062,90.21,0.10275
704,-46.4062,122.25,0.13924
705,-45.4062,95.19,0.10842
706,-44.4062,244.48,0.27845
707,-43.4062,243.32,0.27713
708,-42.4062,210.43,0.23967
709,-41.4062,192.67,0.21944
710,-40.4062,308.97,0.3519
711,-39.4062,153.06,0.17432
712,-38.4062,140.04,0.15949
713,-37.4062,114.56,0.13048
714,-36.4062,78.19,0.08905
715,-35.4062,66.48,0.07572
716,-34.4062,95.43,0.10868
717,-33.4062,198.04,0.22555
718,-32.4062,109.49,0.1247
719,-31.4062,230.33,0.26233
720,-30.4062,391.93,0.4464
721,-29.4062,322.01,0.36675
722,-28.4062,296.35,0.33752
723,-27.4062,398.18,0.4535
724,-26.4062,288.29,0.32835
725,-25.4062,245.12,0.27918
726,-24.4062,266.69,0.30375
727,-23.4062,362.64,0.41303
728,-22.4062,282.24,0.32145
729,-21.4062,107.2,0.1221
730,-20.4062,27.29,0.03109
731,-19.4062,137.23,0.1563
732,-18.4062,194.37,0.22138
733,-17.4062,117.72,0.13408
734,-16.4062,65.22,0.07428
735,-15.4062,14.76,0.01682
736,-14.4062,106.07,0.1208
737,-13.4062,158.5,0.18052
738,-12.4062,343.42,0.39114
739,-11.4062,325.57,0.37081
740,-10.4062,346.94,0.39515
741,-9.40620000000001,326.7,0.37209
742,-8.40620000000001,248.92,0.28351
743,-7.40620000000001,237.12,0.27007
744,-6.40620000000001,277.19,0.3157
745,-5.40620000000001,245.1,0.27915
746,-4.40620000000001,150.63,0.17156
747,-3.40620000000001,138.52,0.15777
748,-2.40620000000001,99.32,0.11312
749,-1.40620000000001,521.2,0.59362
750,-0.406200000000013,4684.23,5.33511
751,0.593799999999987,13087.23,14.90573
752,1.59379999999999,16312.01,18.5786
753,2.59379999999999,16502.38,18.79543
754,3.59379999999999,13247.28,15.08802
755,4.59379999999999,8497.74,9.67852
756,5.59379999999999,13592.96,15.48173
757,6.59379999999999,11606.17,13.21888
758,7.59379999999999,3578.09,4.07527
759,8.59379999999999,9812.71,11.1762
760,9.59379999999999,10407.89,11.85409
761,10.5938,4257.23,4.84878
762,11.5938,533.86,0.60804
763,12.5938,1116.65,1.27181
764,13.5938,2057.17,2.34301
765,14.5938,2782.47,3.1691
766,15.5938,2530.95,2.88263
767,16.5938,2151.1,2.45
768,17.5938,2136.67,2.43356
769,18.5938,725.39,0.82618
770,19.5938,3205.88,3.65135
771,20.5938,6462.63,7.36063
772,21.5938,7954.87,9.06022
773,22.5938,7791.68,8.87435
774,23.5938,5249.56,5.97899
775,24.5938,2727.42,3.1064
776,25.5938,2815.3,3.20649
777,26.5938,3355,3.82119
778,27.5938,1409.43,1.60528
779,28.5938,896.8,1.02141
780,29.5938,1523.5,1.7352
781,30.5938,1576.9,1.79601
782,31.5938,2444.89,2.78461
783,32.5938,2301.74,2.62157
784,33.5938,1352.49,1.54042
785,34.5938,722.6,0.82301
786,35.5938,1412.54,1.60882
787,36.5938,5274.57,6.00748
788,37.5938,6674.9,7.60239
789,38.5938,4262.32,4.85458
790,39.5938,1100.65,1.25359
791,40.5938,3419.88,3.89508
792,41.5938,3756.66,4.27866
793,42.5938,3339.53,3.80356
794,43.5938,4152.4,4.72939
795,44.5938,5022.16,5.72
796,45.5938,3978.91,4.53179
797,46.5938,4576.71,5.21266
798,47.5938,5939.36,6.76464
799,48.5938,4352.01,4.95673
800,49.5938,3263.68,3.71718
801,50.5938,4698.83,5.35174
802,51.5938,5630.26,6.4126
803,52.5938,4651.44,5.29777
804,53.5938,1919.89,2.18667
805,54.5938,2131.98,2.42822
806,55.5938,2495.69,2.84247
807,56.5938,1530.91,1.74364
808,57.5938,2298.03,2.61735
809,58.5938,2647.73,3.01563
810,59.5938,1237.15,1.40906
811,60.5938,683.29,0.77824
812,61.5938,1885.82,2.14786
813,62.5938,1912.79,2.17857
814,63.5938,1200.74,1.36759
815,64.5938,764.35,0.87055
816,65.5938,889,1.01253
817,66.5938,915.94,1.04322
818,67.5938,909.2,1.03553
819,68.5938,1983.24,2.25881
820,69.5938,1844.69,2.10101
821,70.5938,800,0.91116
822,71.5938,1348.62,1.53601
823,72.5938,1794.74,2.04413
824,73.5938,688.81,0.78452
825,74.5938,685.27,0.78049
826,75.5938,982.27,1.11876
827,76.5938,475.23,0.54127
828,77.5938,458.02,0.52166
829,78.5938,481.04,0.54788
830,79.5938,549.56,0.62593
831,80.5938,1158.22,1.31915
832,81.5938,1932.82,2.20139
833,82.5938,1742.75,1.98491
834,83.5938,1372.88,1.56365
835,84.5938,1663.2,1.8943
836,85.5938,2118.04,2.41234
837,86.5938,2219.66,2.52808
838,87.5938,1693.63,1.92897
839,88.5938,1132.37,1.28971
840,89.5938,1397.88,1.59211
841,90.5938,1600.1,1.82244
842,91.5938,988.99,1.12642
843,92.5938,506.72,0.57713
844,93.5938,544.56,0.62023
845,94.5938,1308.66,1.4905
846,95.5938,1868.05,2.12762
847,96.5938,1228.68,1.39941
848,97.5938,245.8,0.27996
849,98.5938,471.25,0.53673
