sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,121.83,0.1205
699,-49.4375,171.81,0.16994
700,-48.4375,221,0.2186
701,-47.4375,202.09,0.1999
702,-46.4375,274.07,0.27108
703,-45.4375,176,0.17409
704,-44.4375,30.15,0.02982
705,-43.4375,125,0.12364
706,-42.4375,197.69,0.19554
707,-41.4375,137.13,0.13564
708,-40.4375,183.52,0.18152
709,-39.4375,51.08,0.05052
710,-38.4375,97.86,0.0968
711,-37.4375,189.86,0.18779
712,-36.4375,143.67,0.14211
713,-35.4375,72.95,0.07215
714,-34.4375,68.43,0.06768
715,-33.4375,67.36,0.06662
716,-32.4375,207.62,0.20537
717,-31.4375,467.77,0.46268
718,-30.4375,593.47,0.58702
719,-29.4375,558.14,0.55207
720,-28.4375,542.01,0.53611
721,-27.4375,347.01,0.34324
722,-26.4375,369.12,0.3651
723,-25.4375,335,0.33136
724,-24.4375,68.71,0.06796
725,-23.4375,171.96,0.17009
726,-22.4375,120.83,0.11952
727,-21.4375,161.4,0.15964
728,-20.4375,194.49,0.19237
729,-19.4375,224.01,0.22157
730,-18.4375,343.21,0.33948
731,-17.4375,388.16,0.38393
732,-16.4375,205.06,0.20283
733,-15.4375,145.34,0.14376
734,-14.4375,77.23,0.07639
735,-13.4375,200.86,0.19868
736,-12.4375,364.54,0.36057
737,-11.4375,410.49,0.40603
738,-10.4375,380.3,0.37616
739,-9.4375,266.45,0.26355
740,-8.4375,119.22,0.11792
741,-7.4375,149.21,0.14759
742,-6.4375,54.41,0.05381
743,-5.4375,181.65,0.17967
744,-4.4375,43.29,0.04282
745,-3.4375,167.07,0.16526
746,-2.4375,167.74,0.16591
747,-1.4375,545.09,0.53916
748,-0.4375,5107.27,5.0517
749,0.5625,14799.18,14.63816
750,1.5625,18754.56,18.55051
751,2.5625,18997.02,18.79033
752,3.5625,15499.84,15.3312
753,4.5625,10020.02,9.91099
754,5.5625,15967.62,15.79388
755,6.5625,13585.41,13.4376
756,7.5625,3508.59,3.47041
757,8.5625,8125.92,8.03751
758,9.5625,10473.45,10.35949
759,10.5625,5420.73,5.36175
760,11.5625,1000.02,0.98914
761,12.5625,1401.72,1.38646
762,13.5625,1993.26,1.97158
763,14.5625,2825.09,2.79436
764,15.5625,2791.13,2.76076
765,16.5625,3013.29,2.98051
766,17.5625,3733.34,3.69272
767,18.5625,2913.65,2.88194
768,19.5625,4439.84,4.39153
769,20.5625,8699.43,8.60478
770,21.5625,10848.64,10.73061
771,22.5625,10038.69,9.92946
772,23.5625,6325.8,6.25697
773,24.5625,3049.27,3.01609
774,25.5625,3191.55,3.15683
775,26.5625,4179.67,4.13419
776,27.5625,2073.03,2.05047
777,28.5625,973.59,0.963
778,29.5625,2135.21,2.11198
779,30.5625,2397.84,2.37175
780,31.5625,3277.18,3.24153
781,32.5625,3152.22,3.11792
782,33.5625,1908.55,1.88778
783,34.5625,1157.86,1.14527
784,35.5625,2338.96,2.31351
785,36.5625,6456.37,6.38612
786,37.5625,7584.11,7.5016
787,38.5625,4698.21,4.64709
788,39.5625,1962.12,1.94077
789,40.5625,4911.55,4.85811
790,41.5625,5481.26,5.42162
791,42.5625,4112.97,4.06822
792,43.5625,3757.02,3.71614
793,44.5625,4629.48,4.57911
794,45.5625,3781.82,3.74067
795,46.5625,4410.05,4.36207
796,47.5625,6733,6.65974
797,48.5625,5451.98,5.39266
798,49.5625,4052.35,4.00826
799,50.5625,5181.01,5.12464
800,51.5625,5896.06,5.83191
801,52.5625,4962.33,4.90834
802,53.5625,1609.39,1.59187
803,54.5625,2613.07,2.58464
804,55.5625,3287.23,3.25146
805,56.5625,1617.49,1.5999
806,57.5625,2469.13,2.44226
807,58.5625,3554.01,3.51534
808,59.5625,1968.25,1.94684
809,60.5625,397.28,0.39296
810,61.5625,2008.4,1.98655
811,62.5625,2204.36,2.18038
812,63.5625,1235.95,1.2225
813,64.5625,754.53,0.74632
814,65.5625,1245.08,1.23153
815,66.5625,1371.16,1.35625
816,67.5625,788.15,0.77958
817,68.5625,1661.91,1.64382
818,69.5625,1856.41,1.83621
819,70.5625,506.66,0.50115
820,71.5625,1623.61,1.60594
821,72.5625,2330.6,2.30525
822,73.5625,1070.19,1.05854
823,74.5625,660.49,0.65331
824,75.5625,1094.57,1.08266
825,76.5625,805.46,0.7967
826,77.5625,524.57,0.51886
827,78.5625,627.58,0.62075
828,79.5625,785,0.77646
829,80.5625,1540.2,1.52345
830,81.5625,2496.62,2.46945
831,82.5625,2171.89,2.14826
832,83.5625,1313.74,1.29944
833,84.5625,1611.46,1.59393
834,85.5625,2152.67,2.12925
835,86.5625,2417,2.39071
836,87.5625,1905.11,1.88438
837,88.5625,1258.09,1.2444
838,89.5625,1553.67,1.53677
839,90.5625,1694.77,1.67633
840,91.5625,937.25,0.92706
841,92.5625,342.97,0.33923
842,93.5625,583.68,0.57733
843,94.5625,1476.58,1.46051
844,95.5625,2088.83,2.06611
845,96.5625,1294.8,1.28071
846,97.5625,234.76,0.23221
847,98.5625,519.95,0.51429
