sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4375,128.27,0.12866
704,-49.4375,135.96,0.13637
705,-48.4375,251.73,0.25249
706,-47.4375,314.77,0.31572
707,-46.4375,412.13,0.41337
708,-45.4375,311.23,0.31217
709,-44.4375,319.53,0.32049
710,-43.4375,319.09,0.32005
711,-42.4375,323.89,0.32487
712,-41.4375,252.86,0.25362
713,-40.4375,340.54,0.34157
714,-39.4375,227.09,0.22778
715,-38.4375,211.4,0.21204
716,-37.4375,216.67,0.21733
717,-36.4375,216.09,0.21675
718,-35.4375,164.68,0.16518
719,-34.4375,179.47,0.18001
720,-33.4375,193.21,0.1938
721,-32.4375,136.4,0.13681
722,-31.4375,404.67,0.40588
723,-30.4375,484.93,0.48639
724,-29.4375,474.49,0.47592
725,-28.4375,373.73,0.37485
726,-27.4375,149.27,0.14972
727,-26.4375,142.44,0.14287
728,-25.4375,47.8,0.04795
729,-24.4375,440.96,0.44229
730,-23.4375,459.67,0.46106
731,-22.4375,424.65,0.42592
732,-21.4375,299.06,0.29996
733,-20.4375,216,0.21665
734,-19.4375,261.72,0.26251
735,-18.4375,422.51,0.42378
736,-17.4375,398.15,0.39935
737,-16.4375,212.62,0.21326
738,-15.4375,257.93,0.25871
739,-14.4375,253.55,0.25432
740,-13.4375,98.27,0.09857
741,-12.4375,107.71,0.10804
742,-11.4375,145.21,0.14564
743,-10.4375,113.46,0.11381
744,-9.4375,127.91,0.1283
745,-8.4375,170.18,0.17069
746,-7.4375,178.23,0.17876
747,-6.4375,211.34,0.21198
748,-5.4375,137.3,0.13771
749,-4.4375,90.35,0.09063
750,-3.4375,72.95,0.07316
751,-2.4375,141.32,0.14175
752,-1.4375,747.86,0.75011
753,-0.4375,5332.85,5.3489
754,0.5625,14946.16,14.99113
755,1.5625,18698.57,18.75483
756,2.5625,18904.9,18.96178
757,3.5625,15664.74,15.71187
758,4.5625,9462.09,9.49056
759,5.5625,14851.35,14.89604
760,6.5625,11105.32,11.13874
761,7.5625,5605.91,5.62277
762,8.5625,14495.68,14.5393
763,9.5625,12329.2,12.3663
764,10.5625,3675.49,3.68655
765,11.5625,279.46,0.2803
766,12.5625,747.63,0.74988
767,13.5625,2172.99,2.17953
768,14.5625,2698.7,2.70682
769,15.5625,2119.22,2.1256
770,16.5625,2233.14,2.23986
771,17.5625,2971.72,2.98066
772,18.5625,2212,2.21866
773,19.5625,4523.28,4.53689
774,20.5625,8425.9,8.45125
775,21.5625,10281.97,10.31291
776,22.5625,9413.67,9.44199
777,23.5625,5897.66,5.9154
778,24.5625,3001.48,3.01051
779,25.5625,3108.91,3.11827
780,26.5625,3861.01,3.87263
781,27.5625,1666.65,1.67167
782,28.5625,1171.86,1.17538
783,29.5625,2268.39,2.27521
784,30.5625,2411.65,2.41891
785,31.5625,3098.03,3.10735
786,32.5625,2936.68,2.94551
787,33.5625,1779.85,1.78521
788,34.5625,1142.06,1.14549
789,35.5625,2558.31,2.566
790,36.5625,6739.94,6.76022
791,37.5625,8022.33,8.04647
792,38.5625,5238.72,5.25449
793,39.5625,1985.07,1.99104
794,40.5625,3621.31,3.63221
795,41.5625,4511.31,4.52489
796,42.5625,3507.33,3.51788
797,43.5625,2953.28,2.96217
798,44.5625,3834.11,3.84565
799,45.5625,3497.7,3.50822
800,46.5625,4635.33,4.64927
801,47.5625,6638.2,6.65818
802,48.5625,5105.84,5.12121
803,49.5625,3959.91,3.97183
804,50.5625,4436.21,4.44956
805,51.5625,4683.95,4.69804
806,52.5625,4352.82,4.36592
807,53.5625,1628.76,1.63366
808,54.5625,2477.16,2.48461
809,55.5625,3167.18,3.17671
810,56.5625,1659.65,1.66464
811,57.5625,2790.81,2.7992
812,58.5625,3777.43,3.78879
813,59.5625,2235.05,2.24178
814,60.5625,143.61,0.14404
815,61.5625,1611.88,1.61673
816,62.5625,1815.46,1.82092
817,63.5625,863.09,0.86569
818,64.5625,417.77,0.41902
819,65.5625,1055.71,1.05889
820,66.5625,1304.55,1.30848
821,67.5625,713.39,0.71554
822,68.5625,1410.75,1.415
823,69.5625,1898.53,1.90425
824,70.5625,625.08,0.62696
825,71.5625,1668.97,1.67399
826,72.5625,1899.33,1.90504
827,73.5625,624.22,0.6261
828,74.5625,839.61,0.84214
829,75.5625,1200.46,1.20407
830,76.5625,742.45,0.74468
831,77.5625,345.48,0.34651
832,78.5625,434.16,0.43547
833,79.5625,576.06,0.57779
834,80.5625,1020.8,1.02387
835,81.5625,2092.6,2.0989
836,82.5625,2032.47,2.03859
837,83.5625,1445.53,1.44988
838,84.5625,1638.31,1.64324
839,85.5625,1982.09,1.98806
840,86.5625,2311.55,2.31851
841,87.5625,1834.81,1.84033
842,88.5625,1167.76,1.17127
843,89.5625,1194.16,1.19776
844,90.5625,1308.57,1.31251
845,91.5625,676.33,0.67836
846,92.5625,186.08,0.18664
847,93.5625,490.07,0.49155
848,94.5625,1232.75,1.23646
849,95.5625,1850.08,1.85565
850,96.5625,1046.3,1.04945
851,97.5625,65.12,0.06532
852,98.5625,349.18,0.35024
