sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2655999999999,54.08,0.06009
704,-49.2655999999999,99.13,0.11014
705,-48.2655999999999,257.77,0.28641
706,-47.2655999999999,237.36,0.26373
707,-46.2655999999999,151.46,0.16829
708,-45.2655999999999,103.59,0.1151
709,-44.2655999999999,159.53,0.17726
710,-43.2655999999999,224.72,0.24968
711,-42.2655999999999,229.94,0.25549
712,-41.2655999999999,196.76,0.21862
713,-40.2655999999999,80.32,0.08925
714,-39.2655999999999,80.21,0.08912
715,-38.2655999999999,36.67,0.04075
716,-37.2655999999999,108.78,0.12087
717,-36.2655999999999,64.54,0.07171
718,-35.2655999999999,71.59,0.07954
719,-34.2655999999999,134.83,0.14981
720,-33.2655999999999,182.65,0.20294
721,-32.2655999999999,165.68,0.18409
722,-31.2655999999999,457.24,0.50804
723,-30.2655999999999,518.81,0.57646
724,-29.2655999999999,468.67,0.52074
725,-28.2655999999999,229.17,0.25464
726,-27.2655999999999,318.87,0.3543
727,-26.2655999999999,163.15,0.18128
728,-25.2655999999999,109,0.12112
729,-24.2655999999999,113.46,0.12607
730,-23.2655999999999,274.32,0.3048
731,-22.2655999999999,149.57,0.16618
732,-21.2655999999999,112.54,0.12504
733,-20.2655999999999,202.48,0.22498
734,-19.2655999999999,147.96,0.1644
735,-18.2655999999999,219.31,0.24368
736,-17.2655999999999,200.3,0.22256
737,-16.2655999999999,205.34,0.22816
738,-15.2655999999999,106.21,0.11801
739,-14.2655999999999,110.37,0.12263
740,-13.2655999999999,127,0.14112
741,-12.2655999999999,261.84,0.29094
742,-11.2655999999999,378.03,0.42004
743,-10.2655999999999,434.89,0.48321
744,-9.26559999999995,371.97,0.4133
745,-8.26559999999995,161.55,0.1795
746,-7.26559999999995,106.62,0.11847
747,-6.26559999999995,123.56,0.13728
748,-5.26559999999995,96.17,0.10685
749,-4.26559999999995,87.62,0.09735
750,-3.26559999999995,151.35,0.16816
751,-2.26559999999995,90.03,0.10003
752,-1.26559999999995,829.87,0.92208
753,-0.265599999999949,5921.47,6.57941
754,0.734400000000051,14027.5,15.58611
755,1.73440000000005,16489.63,18.32181
756,2.73440000000005,15068.73,16.74303
757,3.73440000000005,3013.51,3.34834
758,4.73440000000005,8557.65,9.5085
759,5.73440000000005,9610.33,10.67815
760,6.73440000000005,4486.39,4.98488
761,7.73440000000005,5783.07,6.42564
762,8.73440000000005,11432,12.70222
763,9.73440000000005,7015.78,7.79531
764,10.7344000000001,693.81,0.7709
765,11.7344000000001,970.82,1.07869
766,12.7344000000001,520.38,0.5782
767,13.7344000000001,1170.07,1.30008
768,14.7344000000001,1255.07,1.39453
769,15.7344000000001,1183.73,1.31526
770,16.7344000000001,1622.28,1.80253
771,17.7344000000001,2143.68,2.38186
772,18.7344000000001,1403.34,1.55927
773,19.7344000000001,4731.36,5.25706
774,20.7344000000001,10332.71,11.48079
775,21.7344000000001,13409.19,14.89911
776,22.7344000000001,12040.53,13.37837
777,23.7344000000001,6302.77,7.00308
778,24.7344000000001,1828.08,2.0312
779,25.7344000000001,1440.62,1.60069
780,26.7344000000001,1831.3,2.03478
781,27.7344000000001,713.53,0.79281
782,28.7344000000001,845.35,0.93928
783,29.7344000000001,1225.94,1.36216
784,30.7344000000001,1378.35,1.5315
785,31.7344000000001,2759.53,3.06614
786,32.7344000000001,3654.86,4.06095
787,33.7344000000001,2485.94,2.76216
788,34.7344000000001,773.8,0.85978
789,35.7344000000001,4441.79,4.93533
790,36.7344000000001,8792.7,9.76966
791,37.7344000000001,9985.64,11.09516
792,38.7344000000001,5476.46,6.08495
793,39.7344000000001,3410.67,3.78964
794,40.7344000000001,4082.71,4.53634
795,41.7344000000001,3284.48,3.64942
796,42.7344000000001,3108.63,3.45403
797,43.7344000000001,4505.51,5.00613
798,44.7344000000001,4166.03,4.62892
799,45.7344000000001,3334.65,3.70517
800,46.7344000000001,5595.65,6.21739
801,47.7344000000001,7946.15,8.82906
802,48.7344000000001,5821.29,6.4681
803,49.7344000000001,4041.29,4.49032
804,50.7344000000001,3714.98,4.12775
805,51.7344000000001,3422.09,3.80232
806,52.7344000000001,3318.18,3.68686
807,53.7344000000001,1200.69,1.33409
808,54.7344000000001,1199,1.33222
809,55.7344000000001,1432.2,1.59133
810,56.7344000000001,1286.47,1.42941
811,57.7344000000001,3194.88,3.54986
812,58.7344000000001,3314.61,3.6829
813,59.7344000000001,1220.44,1.35604
814,60.7344000000001,491.18,0.54576
815,61.7344000000001,1111.86,1.2354
816,62.7344000000001,973.25,1.08139
817,63.7344000000001,631.78,0.70198
818,64.7344000000001,1061.32,1.17924
819,65.7344000000001,1486.61,1.65179
820,66.7344000000001,1476.56,1.64063
821,67.7344000000001,379.71,0.4219
822,68.7344000000001,1711.05,1.90117
823,69.7344000000001,1768.61,1.96512
824,70.7344000000001,516.25,0.57361
825,71.7344000000001,2535.73,2.81748
826,72.7344000000001,2339.63,2.59959
827,73.7344000000001,712.23,0.79137
828,74.7344000000001,934.61,1.03845
829,75.7344000000001,1507.32,1.6748
830,76.7344000000001,847.61,0.94179
831,77.7344000000001,159.14,0.17682
832,78.7344000000001,342.23,0.38026
833,79.7344000000001,1020.34,1.13372
834,80.7344000000001,1093.16,1.21462
835,81.7344000000001,814.12,0.90458
836,82.7344000000001,654.91,0.72768
837,83.7344000000001,480.17,0.53352
838,84.7344000000001,392.67,0.4363
839,85.7344000000001,551.53,0.61281
840,86.7344000000001,1043.28,1.1592
841,87.7344000000001,1146.2,1.27355
842,88.7344000000001,592.23,0.65804
843,89.7344000000001,848.04,0.94227
844,90.7344000000001,1112.06,1.23563
845,91.7344000000001,605.19,0.67243
846,92.7344000000001,405.72,0.4508
847,93.7344000000001,857.56,0.95285
848,94.7344000000001,1331.02,1.47891
849,95.7344000000001,1250.15,1.38906
850,96.7344000000001,271.97,0.30219
851,97.7344000000001,380.27,0.42252
