sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7187,144.27,0.15906
700,-49.7187,115.16,0.12696
701,-48.7187,172.74,0.19045
702,-47.7187,249.83,0.27544
703,-46.7187,292.74,0.32276
704,-45.7187,239.71,0.26429
705,-44.7187,266.96,0.29433
706,-43.7187,364.47,0.40184
707,-42.7187,311.24,0.34315
708,-41.7187,250.25,0.27591
709,-40.7187,288.48,0.31805
710,-39.7187,240.64,0.26531
711,-38.7187,225.59,0.24873
712,-37.7187,217.52,0.23983
713,-36.7187,167.17,0.18431
714,-35.7187,97.1,0.10705
715,-34.7187,202.73,0.22351
716,-33.7187,206.01,0.22714
717,-32.7187,97.08,0.10704
718,-31.7187,134.72,0.14853
719,-30.7187,359.56,0.39642
720,-29.7187,383.51,0.42283
721,-28.7187,335.91,0.37036
722,-27.7187,244.59,0.26967
723,-26.7187,208.03,0.22936
724,-25.7187,156.72,0.17279
725,-24.7187,440.95,0.48617
726,-23.7187,446.05,0.49179
727,-22.7187,412.66,0.45497
728,-21.7187,221.05,0.24372
729,-20.7187,162,0.17861
730,-19.7187,171.19,0.18874
731,-18.7187,275.19,0.30341
732,-17.7187,334.32,0.3686
733,-16.7187,164.78,0.18168
734,-15.7187,152.05,0.16764
735,-14.7187,182.83,0.20158
736,-13.7187,171.83,0.18945
737,-12.7187,199.11,0.21953
738,-11.7187,241.29,0.26603
739,-10.7187,218.29,0.24067
740,-9.71870000000001,230.77,0.25443
741,-8.71870000000001,177.72,0.19595
742,-7.71870000000001,177.73,0.19595
743,-6.71870000000001,217.79,0.24013
744,-5.71870000000001,260.84,0.28758
745,-4.71870000000001,220.2,0.24278
746,-3.71870000000001,104.56,0.11528
747,-2.71870000000001,77.03,0.08492
748,-1.71870000000001,276.25,0.30457
749,-0.718700000000013,3021.76,3.3316
750,0.281299999999987,11300.11,12.45877
751,1.28129999999999,16561.5,18.25965
752,2.28129999999999,17245.05,19.01329
753,3.28129999999999,15608.38,17.2088
754,4.28129999999999,8377.79,9.23682
755,5.28129999999999,13459.28,14.83934
756,6.28129999999999,12463.12,13.74104
757,7.28129999999999,2704.57,2.98188
758,8.28129999999999,11974.33,13.20213
759,9.28129999999999,11878.79,13.09679
760,10.2813,4313.04,4.75528
761,11.2813,415.64,0.45826
762,12.2813,375.05,0.4135
763,13.2813,1900.58,2.09545
764,14.2813,2628.73,2.89827
765,15.2813,2273.12,2.50619
766,16.2813,2168.37,2.3907
767,17.2813,2658.68,2.9313
768,18.2813,1852.7,2.04267
769,19.2813,2451,2.70232
770,20.2813,6788.9,7.48501
771,21.2813,8788.51,9.68965
772,22.2813,8124.54,8.95759
773,23.2813,5156.87,5.68563
774,24.2813,2340.89,2.58091
775,25.2813,1986,2.18963
776,26.2813,3237.01,3.56892
777,27.2813,2380.14,2.62419
778,28.2813,139.7,0.15403
779,29.2813,1638.89,1.80693
780,30.2813,1905.15,2.10049
781,31.2813,2499.37,2.75565
782,32.2813,2883.57,3.17924
783,33.2813,1748.28,1.92755
784,34.2813,980.31,1.08083
785,35.2813,1462.47,1.61242
786,36.2813,4982.8,5.49371
787,37.2813,7218.17,7.95829
788,38.2813,5415.97,5.9713
789,39.2813,1924.93,2.12231
790,40.2813,3434.23,3.78636
791,41.2813,4630.2,5.10496
792,42.2813,4074.36,4.49213
793,43.2813,2825.18,3.11486
794,44.2813,4169.29,4.59679
795,45.2813,4589.38,5.05996
796,46.2813,4631.99,5.10694
797,47.2813,6315.27,6.96281
798,48.2813,5379.11,5.93066
799,49.2813,2891.08,3.18752
800,50.2813,3231.27,3.56259
801,51.2813,4025.61,4.43838
802,52.2813,4844.97,5.34175
803,53.2813,2756.28,3.0389
804,54.2813,1295.2,1.42801
805,55.2813,2567.81,2.8311
806,56.2813,1482.1,1.63407
807,57.2813,1956.06,2.15662
808,58.2813,3077.72,3.3933
809,59.2813,2359.72,2.60167
810,60.2813,476.05,0.52486
811,61.2813,1422.5,1.56836
812,62.2813,1928.13,2.12584
813,63.2813,894.81,0.98656
814,64.2813,636.83,0.70213
815,65.2813,1181,1.3021
816,66.2813,1342.53,1.48018
817,67.2813,749.11,0.82592
818,68.2813,1123.66,1.23887
819,69.2813,1975.72,2.17831
820,70.2813,1023.27,1.12819
821,71.2813,975.99,1.07607
822,72.2813,1905.93,2.10136
823,73.2813,985.63,1.08669
824,74.2813,451.27,0.49754
825,75.2813,983.76,1.08464
826,76.2813,761.18,0.83923
827,77.2813,241.01,0.26572
828,78.2813,335.87,0.37031
829,79.2813,608.71,0.67112
830,80.2813,1249.73,1.37787
831,81.2813,2228.25,2.45672
832,82.2813,2256.93,2.48834
833,83.2813,1613.01,1.7784
834,84.2813,1411.54,1.55627
835,85.2813,1742.72,1.92141
836,86.2813,2106.28,2.32225
837,87.2813,1837.08,2.02544
838,88.2813,1221.16,1.34638
839,89.2813,1100.37,1.2132
840,90.2813,1328.4,1.46461
841,91.2813,978.76,1.07912
842,92.2813,407.71,0.44951
843,93.2813,379.22,0.41811
844,94.2813,1004.41,1.1074
845,95.2813,1613.1,1.7785
846,96.2813,1463.46,1.61352
847,97.2813,321.56,0.35453
848,98.2813,228.95,0.25243
