sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5937,121.61,0.13978
702,-49.5937,143.84,0.16533
703,-48.5937,194.64,0.22372
704,-47.5937,235.42,0.27059
705,-46.5937,300.89,0.34585
706,-45.5937,218.83,0.25153
707,-44.5937,204.19,0.2347
708,-43.5937,241.54,0.27763
709,-42.5937,237.9,0.27345
710,-41.5937,222.11,0.2553
711,-40.5937,141.74,0.16292
712,-39.5937,19.42,0.02232
713,-38.5937,107.12,0.12312
714,-37.5937,184.1,0.21161
715,-36.5937,171.72,0.19738
716,-35.5937,96.02,0.11037
717,-34.5937,100.72,0.11577
718,-33.5937,38.21,0.04392
719,-32.5937,151.29,0.17389
720,-31.5937,382.6,0.43977
721,-30.5937,501.77,0.57674
722,-29.5937,507.89,0.58379
723,-28.5937,452.09,0.51965
724,-27.5937,265.19,0.30481
725,-26.5937,212.2,0.24391
726,-25.5937,115.04,0.13223
727,-24.5937,121.49,0.13964
728,-23.5937,356.18,0.4094
729,-22.5937,362.01,0.4161
730,-21.5937,301.9,0.34701
731,-20.5937,181.22,0.2083
732,-19.5937,253.69,0.2916
733,-18.5937,463.78,0.53308
734,-17.5937,400.52,0.46037
735,-16.5937,197.87,0.22744
736,-15.5937,92.44,0.10626
737,-14.5937,165,0.18966
738,-13.5937,120.8,0.13885
739,-12.5937,250.64,0.28809
740,-11.5937,231.77,0.2664
741,-10.5937,222.5,0.25574
742,-9.59370000000001,136.89,0.15735
743,-8.59370000000001,32.25,0.03707
744,-7.59370000000001,66.27,0.07617
745,-6.59370000000001,33.96,0.03903
746,-5.59370000000001,148.68,0.17089
747,-4.59370000000001,103.58,0.11905
748,-3.59370000000001,146.82,0.16876
749,-2.59370000000001,90.25,0.10374
750,-1.59370000000001,395.1,0.45414
751,-0.593700000000013,3567.92,4.10106
752,0.406299999999987,11792.83,13.55498
753,1.40629999999999,16095.64,18.50074
754,2.40629999999999,16565.73,19.04107
755,3.40629999999999,14465.61,16.62714
756,4.40629999999999,8457.64,9.72143
757,5.40629999999999,13526.08,15.54722
764,12.4063,343.35,0.39466
765,13.4063,2108.38,2.42343
766,14.4063,2508.49,2.88332
767,15.4063,1957.71,2.25024
768,16.4063,1954.11,2.24611
769,17.4063,2217.16,2.54846
770,18.4063,1104.69,1.26976
771,19.4063,3260,3.74713
772,20.4063,7227.64,8.30763
773,21.4063,8828.62,10.14784
774,22.4063,7880.82,9.05841
775,23.4063,4921.23,5.65659
776,24.4063,2438.3,2.80264
777,25.4063,2285.36,2.62685
778,26.4063,3317.74,3.81349
779,27.4063,1967.07,2.261
780,28.4063,510.88,0.58722
781,29.4063,1618.66,1.86053
782,30.4063,1923.46,2.21087
783,31.4063,2784.91,3.20104
784,32.4063,3022.73,3.4744
785,33.4063,1831.63,2.10532
786,34.4063,1101.19,1.26574
787,35.4063,1867.7,2.14678
788,36.4063,5267.01,6.05403
789,37.4063,6720.17,7.72433
790,38.4063,4742.04,5.45062
791,39.4063,1909.55,2.19488
792,40.4063,3361.99,3.86436
793,41.4063,4169.26,4.79226
794,42.4063,3072.96,3.53214
795,43.4063,2866.49,3.29482
796,44.4063,4568.55,5.25121
797,45.4063,4490.71,5.16174
798,46.4063,4373.52,5.02703
799,47.4063,5739,6.59656
800,48.4063,4380.42,5.03496
801,49.4063,2641.79,3.03654
802,50.4063,3335.81,3.83427
803,51.4063,4017.35,4.61765
804,52.4063,4245.77,4.88019
805,53.4063,2080.85,2.39178
806,54.4063,1542.78,1.77331
807,55.4063,2407.81,2.7676
808,56.4063,1421.8,1.63426
809,57.4063,1789.18,2.05652
810,58.4063,2753.92,3.16543
811,59.4063,1850.21,2.12668
812,60.4063,164.76,0.18938
813,61.4063,1426.78,1.63998
814,62.4063,1706.58,1.96159
815,63.4063,781.46,0.89823
816,64.4063,934.04,1.07361
817,65.4063,1418.24,1.63016
818,66.4063,1451.65,1.66857
819,67.4063,875.34,1.00614
820,68.4063,970.88,1.11595
821,69.4063,1669.89,1.91941
822,70.4063,585.49,0.67298
823,71.4063,1290.22,1.48301
824,72.4063,1828.46,2.10168
825,73.4063,743.27,0.85433
826,74.4063,510.28,0.58653
827,75.4063,1080.46,1.24191
828,76.4063,767.76,0.88248
829,77.4063,357,0.41035
830,78.4063,411.12,0.47255
831,79.4063,711.1,0.81735
832,80.4063,1280.36,1.47168
833,81.4063,2031.42,2.33496
834,82.4063,1915.22,2.2014
835,83.4063,1304.15,1.49903
836,84.4063,1222.51,1.40519
837,85.4063,1696.95,1.95052
838,86.4063,1930.1,2.21851
839,87.4063,1611.66,1.85248
840,88.4063,1028.16,1.18179
841,89.4063,1036.2,1.19103
842,90.4063,1244.41,1.43036
843,91.4063,772.08,0.88745
844,92.4063,278.18,0.31975
845,93.4063,540.93,0.62176
846,94.4063,1255.43,1.44302
847,95.4063,1743.8,2.00437
848,96.4063,1260.8,1.44919
849,97.4063,187.13,0.21509
850,98.4063,412.07,0.47364
