sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3280999999999,225.08,0.2529
703,-49.3280999999999,185.35,0.20826
704,-48.3280999999999,239.64,0.26925
705,-47.3280999999999,277.72,0.31205
706,-46.3280999999999,268.63,0.30184
707,-45.3280999999999,215.23,0.24183
708,-44.3280999999999,208.41,0.23416
709,-43.3280999999999,183,0.20562
710,-42.3280999999999,203.19,0.22831
711,-41.3280999999999,218.07,0.24503
712,-40.3280999999999,210.01,0.23597
713,-39.3280999999999,128.36,0.14423
714,-38.3280999999999,168.88,0.18976
715,-37.3280999999999,279.59,0.31414
716,-36.3280999999999,200.87,0.2257
717,-35.3280999999999,102.73,0.11542
718,-34.3280999999999,69.26,0.07782
719,-33.3280999999999,92.13,0.10352
720,-32.3280999999999,224.18,0.25189
721,-31.3280999999999,420.08,0.472
722,-30.3280999999999,481.07,0.54052
723,-29.3280999999999,530.64,0.59622
724,-28.3280999999999,432.06,0.48546
725,-27.3280999999999,143.66,0.16141
726,-26.3280999999999,177.49,0.19942
727,-25.3280999999999,253.8,0.28517
728,-24.3280999999999,424.71,0.4772
729,-23.3280999999999,492.75,0.55365
730,-22.3280999999999,345.08,0.38773
731,-21.3280999999999,101.14,0.11364
732,-20.3280999999999,85.07,0.09558
733,-19.3280999999999,393.55,0.4422
734,-18.3280999999999,544.05,0.6113
735,-17.3280999999999,245.61,0.27596
736,-16.3280999999999,138.4,0.1555
737,-15.3280999999999,138.42,0.15553
738,-14.3280999999999,49.48,0.05559
739,-13.3280999999999,37.59,0.04224
740,-12.3280999999999,198.34,0.22285
741,-11.3280999999999,189.11,0.21248
742,-10.3280999999999,230.93,0.25947
743,-9.32809999999995,175.64,0.19735
744,-8.32809999999995,71.61,0.08046
745,-7.32809999999995,47.85,0.05377
746,-6.32809999999995,104.81,0.11776
747,-5.32809999999995,149.09,0.16752
748,-4.32809999999995,118.68,0.13335
749,-3.32809999999995,48.3,0.05427
750,-2.32809999999995,81.93,0.09206
751,-1.32809999999995,822.93,0.92464
752,-0.328099999999949,5521.78,6.20425
753,0.671900000000051,13888.55,15.60512
754,1.67190000000005,16768.69,18.84123
755,2.67190000000005,16718.98,18.78537
756,3.67190000000005,11739.89,13.19088
757,4.67190000000005,9607.2,10.7946
758,5.67190000000005,12425.18,13.96088
759,6.67190000000005,3173.1,3.56528
760,7.67190000000005,12247.36,13.76108
761,8.67190000000005,14412.18,16.19346
762,9.67190000000005,6220.37,6.98918
763,10.6719000000001,2475.31,2.78124
764,11.6719000000001,2874.34,3.2296
765,12.6719000000001,1429.5,1.60617
766,13.6719000000001,3243.16,3.644
767,14.6719000000001,1955.39,2.19707
768,15.6719000000001,1072.25,1.20478
769,16.6719000000001,1095.24,1.23061
770,17.6719000000001,916.12,1.02935
771,18.6719000000001,566.74,0.63679
772,19.6719000000001,3229.6,3.62876
773,20.6719000000001,5974.04,6.7124
774,21.6719000000001,7642.69,8.58729
775,22.6719000000001,7422.81,8.34024
776,23.6719000000001,4776,5.36629
777,24.6719000000001,2246.01,2.52361
778,25.6719000000001,2065.59,2.32088
779,26.6719000000001,2778.58,3.122
780,27.6719000000001,1199.26,1.34748
781,28.6719000000001,817.88,0.91897
782,29.6719000000001,2161.49,2.42864
783,30.6719000000001,3106.96,3.49096
784,31.6719000000001,4185.41,4.70271
785,32.6719000000001,3466.13,3.89453
786,33.6719000000001,1620.12,1.82036
787,34.6719000000001,547.07,0.61469
788,35.6719000000001,3351.53,3.76577
789,36.6719000000001,8600.04,9.66297
790,37.6719000000001,8986.5,10.0972
791,38.6719000000001,4718.29,5.30145
792,39.6719000000001,1692.33,1.9015
793,40.6719000000001,2389.99,2.68538
794,41.6719000000001,2241.45,2.51848
795,42.6719000000001,3461.54,3.88937
796,43.6719000000001,7097.02,7.97418
797,44.6719000000001,8049.88,9.04481
798,45.6719000000001,5862.5,6.58708
