sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9687,291.34,0.28507
697,-49.9687,117.61,0.11508
698,-48.9687,166.21,0.16263
699,-47.9687,323.32,0.31636
700,-46.9687,461.82,0.45187
701,-45.9687,418.62,0.40961
702,-44.9687,245.78,0.24049
703,-43.9687,238.3,0.23317
704,-42.9687,283.88,0.27777
705,-41.9687,300.7,0.29422
706,-40.9687,325.97,0.31895
707,-39.9687,263.4,0.25773
708,-38.9687,110.54,0.10816
709,-37.9687,198.3,0.19403
710,-36.9687,272.94,0.26707
711,-35.9687,137.77,0.1348
712,-34.9687,172.01,0.16831
713,-33.9687,154.18,0.15087
714,-32.9687,71.51,0.06997
715,-31.9687,284.08,0.27797
716,-30.9687,497.74,0.48703
717,-29.9687,485.78,0.47532
718,-28.9687,520.59,0.50938
719,-27.9687,290.34,0.28409
720,-26.9687,172.63,0.16891
721,-25.9687,166.39,0.16281
722,-24.9687,375.08,0.36701
723,-23.9687,535.42,0.5239
724,-22.9687,545.84,0.53409
725,-21.9687,421.47,0.4124
726,-20.9687,270.97,0.26514
727,-19.9687,378.42,0.37028
728,-18.9687,607.05,0.59398
729,-17.9687,569.22,0.55697
730,-16.9687,261.73,0.25609
731,-15.9687,179.97,0.1761
732,-14.9687,177.45,0.17363
733,-13.9687,227.13,0.22224
734,-12.9687,42.01,0.04111
735,-11.9687,180.62,0.17674
736,-10.9687,204.47,0.20007
737,-9.96870000000001,203.3,0.19892
738,-8.96870000000001,106.89,0.10459
739,-7.96870000000001,29,0.02838
740,-6.96870000000001,102.59,0.10038
741,-5.96870000000001,134.03,0.13115
742,-4.96870000000001,187.45,0.18341
743,-3.96870000000001,102.08,0.09988
744,-2.96870000000001,49.4,0.04833
745,-1.96870000000001,159.22,0.1558
746,-0.968700000000013,2251.66,2.20319
747,0.0312999999999874,10230.71,10.01048
748,1.03129999999999,18018.37,17.6305
749,2.03129999999999,19426.5,19.00832
750,3.03129999999999,18468.38,18.07082
751,4.03129999999999,9451.86,9.2484
752,5.03129999999999,13090.33,12.80854
753,6.03129999999999,12453.95,12.18586
754,7.03129999999999,5609.71,5.48895
755,8.03129999999999,16398,16.04501
756,9.03129999999999,15217.31,14.88973
757,10.0313,3888.67,3.80496
758,11.0313,3085.41,3.01899
759,12.0313,1924.38,1.88295
760,13.0313,2794.44,2.73428
761,14.0313,3029,2.9638
762,15.0313,1448.53,1.41735
763,16.0313,1533.86,1.50084
764,17.0313,1562.12,1.52849
765,18.0313,794.74,0.77764
766,19.0313,1502.56,1.47022
767,20.0313,4741.63,4.63956
768,21.0313,7552.24,7.38967
769,22.0313,9060.62,8.86558
770,23.0313,7497.77,7.33637
771,24.0313,3811.74,3.72969
772,25.0313,2021.84,1.97832
773,26.0313,2999.41,2.93485
774,27.0313,2641.82,2.58495
775,28.0313,223.61,0.21879
776,29.0313,2096.72,2.05158
777,30.0313,3108.76,3.04184
778,31.0313,3915.17,3.83089
779,32.0313,4692.01,4.59101
780,33.0313,3084.14,3.01775
781,34.0313,1188.77,1.16318
782,35.0313,1159.63,1.13467
783,36.0313,6643.37,6.50036
784,37.0313,10996.97,10.76024
785,38.0313,8932.61,8.74032
786,39.0313,3065.84,2.99985
787,40.0313,2386.23,2.33486
788,41.0313,2345.75,2.29525
789,42.0313,2213.49,2.16584
790,43.0313,5471.16,5.35339
791,44.0313,8983.89,8.7905
792,45.0313,8244.33,8.06686
793,46.0313,5584.83,5.4646
794,47.0313,5773.93,5.64964
795,48.0313,5303.62,5.18946
796,49.0313,3543.11,3.46684
797,50.0313,4019.96,3.93342
798,51.0313,4701,4.5998
799,52.0313,4436.3,4.3408
800,53.0313,3053.04,2.98732
801,54.0313,1622.49,1.58756
802,55.0313,2220.91,2.1731
803,56.0313,1607.36,1.57276
804,57.0313,1504.86,1.47246
805,58.0313,2574.51,2.51909
806,59.0313,2609.52,2.55335
807,60.0313,969.75,0.94888
808,61.0313,815.27,0.79772
809,62.0313,1615,1.58024
810,63.0313,1464.01,1.43249
811,64.0313,1191.01,1.16537
812,65.0313,1209.6,1.18356
813,66.0313,1498.83,1.46657
814,67.0313,1197.14,1.17137
815,68.0313,1142.24,1.11765
816,69.0313,2228.29,2.18032
817,70.0313,1426.4,1.3957
818,71.0313,1425.35,1.39467
819,72.0313,2117.3,2.07173
820,73.0313,1224.97,1.1986
821,74.0313,407.21,0.39844
822,75.0313,1484.41,1.45246
823,76.0313,1629.76,1.59467
824,77.0313,821.99,0.8043
825,78.0313,412.23,0.40336
826,79.0313,931.34,0.91129
827,80.0313,1503.64,1.47128
828,81.0313,1839.1,1.79951
829,82.0313,1550.12,1.51675
830,83.0313,786.74,0.7698
831,84.0313,917.28,0.89754
832,85.0313,1718.8,1.6818
833,86.0313,2033,1.98924
834,87.0313,2096.07,2.05095
835,88.0313,1540.68,1.50752
836,89.0313,627.96,0.61445
837,90.0313,1064.14,1.04123
838,91.0313,1404.25,1.37402
839,92.0313,855,0.83659
840,93.0313,838.66,0.82061
841,94.0313,1108.23,1.08437
842,95.0313,1395.44,1.3654
843,96.0313,1245.83,1.21901
844,97.0313,428.49,0.41927
845,98.0313,799.74,0.78252
