sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,152.61,0.17684
697,-49.5,148.03,0.17153
698,-48.5,182.2,0.21112
699,-47.5,257.71,0.29862
700,-46.5,197.96,0.22939
701,-45.5,195.41,0.22643
702,-44.5,188.81,0.21878
703,-43.5,213.4,0.24728
704,-42.5,286.09,0.3315
705,-41.5,286.57,0.33206
706,-40.5,341.01,0.39515
707,-39.5,209.48,0.24273
708,-38.5,179.81,0.20835
709,-37.5,132.2,0.15318
710,-36.5,169.59,0.19652
711,-35.5,126.25,0.1463
712,-34.5,137.24,0.15903
713,-33.5,124.48,0.14424
714,-32.5,54.08,0.06267
715,-31.5,272.09,0.31529
716,-30.5,391.84,0.45405
717,-29.5,348.83,0.40421
718,-28.5,335.41,0.38866
719,-27.5,68.25,0.07908
720,-26.5,147.5,0.17092
721,-25.5,258.68,0.29975
722,-24.5,450.18,0.52165
723,-23.5,369.05,0.42764
724,-22.5,336.16,0.38953
725,-21.5,245.07,0.28398
726,-20.5,83.35,0.09659
727,-19.5,131.91,0.15285
728,-18.5,357.53,0.41428
729,-17.5,186.63,0.21625
730,-16.5,125.42,0.14533
731,-15.5,178.31,0.20662
732,-14.5,156.06,0.18084
733,-13.5,175.07,0.20286
734,-12.5,158.14,0.18325
735,-11.5,216.45,0.25081
736,-10.5,223.59,0.25909
737,-9.5,245.66,0.28466
738,-8.5,173.42,0.20095
739,-7.5,120.62,0.13977
740,-6.5,133.65,0.15486
741,-5.5,158.69,0.18388
742,-4.5,111.51,0.12921
743,-3.5,24.08,0.02791
744,-2.5,79.7,0.09235
745,-1.5,466.97,0.54111
746,-0.5,4053.72,4.69724
747,0.5,12398.48,14.36672
748,1.5,16114.59,18.67276
749,2.5,16419.2,19.02572
750,3.5,13567.04,15.72079
751,4.5,7094.38,8.2206
752,5.5,12267.97,14.21549
753,6.5,8132.21,9.42319
754,7.5,6377.56,7.38999
755,8.5,12841.89,14.88052
756,9.5,8364.48,9.69232
757,10.5,802.62,0.93004
758,11.5,1349.62,1.56387
759,12.5,640.8,0.74253
760,13.5,2176.49,2.522
761,14.5,1931.72,2.23838
762,15.5,1357.77,1.57331
763,16.5,989.8,1.14693
764,17.5,688.56,0.79787
765,18.5,349.86,0.4054
766,19.5,2455.75,2.8456
767,20.5,4809.04,5.57247
768,21.5,6516.55,7.55105
769,22.5,7017.31,8.1313
770,23.5,5031.99,5.83081
771,24.5,2323.64,2.69251
772,25.5,2170.95,2.51558
773,26.5,2941.86,3.40887
774,27.5,1395.79,1.61737
775,28.5,743.18,0.86116
776,29.5,2151.35,2.49287
777,30.5,2768.61,3.20813
778,31.5,3644.39,4.22293
779,32.5,3304.55,3.82914
780,33.5,1545.45,1.79079
781,34.5,431.82,0.50037
782,35.5,2471.11,2.8634
783,36.5,8164.83,9.46099
784,37.5,9375.93,10.86435
785,38.5,5739.19,6.65028
786,39.5,1257.9,1.45759
787,40.5,2286.87,2.64991
788,41.5,2537.97,2.94087
789,42.5,3436.4,3.98193
790,43.5,6438.38,7.46046
791,44.5,7796.64,9.03434
792,45.5,5546.45,6.42694
793,46.5,4634.65,5.37039
794,47.5,5547.02,6.4276
795,48.5,4132.66,4.78871
796,49.5,2917.84,3.38104
797,50.5,3944.62,4.57083
798,51.5,4611.19,5.34321
799,52.5,3909.61,4.53025
800,53.5,2336.97,2.70796
801,54.5,1556.09,1.80312
802,55.5,1864.62,2.16062
803,56.5,1382.26,1.60169
804,57.5,1866.46,2.16276
805,58.5,2558.76,2.96496
806,59.5,1773.09,2.05456
807,60.5,426.83,0.49458
808,61.5,1150.53,1.33318
809,62.5,1558.53,1.80594
810,63.5,1248.63,1.44685
811,64.5,655.1,0.7591
812,65.5,1061.57,1.23009
813,66.5,1426.74,1.65324
814,67.5,575.73,0.66712
815,68.5,1557.6,1.80487
816,69.5,1758.67,2.03786
817,70.5,830.17,0.96196
818,71.5,1709.61,1.981
819,72.5,1825.8,2.11564
820,73.5,720.69,0.8351
821,74.5,565.64,0.65543
822,75.5,1182.72,1.37047
823,76.5,882.5,1.02259
824,77.5,361.62,0.41903
825,78.5,601.82,0.69736
826,79.5,1136.6,1.31703
827,80.5,1414.21,1.63872
828,81.5,1538.59,1.78284
829,82.5,1045.83,1.21185
830,83.5,521.42,0.60419
831,84.5,966.42,1.11983
832,85.5,1727.58,2.00184
833,86.5,2105.21,2.43941
834,87.5,2001.38,2.31909
835,88.5,1081.03,1.25264
836,89.5,825.13,0.95612
837,90.5,1510.93,1.75079
838,91.5,1191.33,1.38045
839,92.5,671.63,0.77826
840,93.5,807.2,0.93534
841,94.5,1359.07,1.57482
842,95.5,1604.54,1.85925
843,96.5,881.24,1.02113
844,97.5,49.25,0.05707
845,98.5,401.62,0.46537
