sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,100.02,0.08637
697,-49.375,128.35,0.11084
698,-48.375,307.94,0.26592
699,-47.375,189.84,0.16394
700,-46.375,163.25,0.14097
701,-45.375,78.77,0.06802
702,-44.375,135.82,0.11729
703,-43.375,164.6,0.14214
704,-42.375,151.7,0.131
705,-41.375,140.8,0.12159
706,-40.375,195.14,0.16852
707,-39.375,136.88,0.11821
708,-38.375,114,0.09845
709,-37.375,241.9,0.20889
710,-36.375,147.12,0.12705
711,-35.375,65.31,0.0564
712,-34.375,34,0.02936
713,-33.375,147.83,0.12766
714,-32.375,224.2,0.19361
715,-31.375,564.42,0.48741
716,-30.375,603.01,0.52074
717,-29.375,590.27,0.50973
718,-28.375,635.18,0.54852
719,-27.375,380.11,0.32825
720,-26.375,320.23,0.27653
721,-25.375,260.23,0.22472
722,-24.375,203.42,0.17567
723,-23.375,305.18,0.26354
724,-22.375,223.01,0.19258
725,-21.375,264.37,0.2283
726,-20.375,309.25,0.26705
727,-19.375,384.97,0.33245
728,-18.375,472.22,0.40779
729,-17.375,469.11,0.4051
730,-16.375,209.48,0.1809
731,-15.375,98.33,0.08491
732,-14.375,98.18,0.08479
733,-13.375,111.72,0.09648
734,-12.375,257.96,0.22277
735,-11.375,264.55,0.22845
736,-10.375,323.93,0.27973
737,-9.375,237.54,0.20513
738,-8.375,232.14,0.20046
739,-7.375,163.42,0.14112
740,-6.375,113.04,0.09762
741,-5.375,80.28,0.06933
742,-4.375,56.32,0.04864
743,-3.375,173,0.1494
744,-2.375,219.97,0.18996
745,-1.375,750.6,0.64819
746,-0.375,6355.42,5.48828
747,0.625,17393.83,15.02058
748,1.625,21553.57,18.61276
749,2.625,21751.1,18.78333
750,3.625,17674,15.26252
751,4.625,11593.66,10.0118
752,5.625,18279.91,15.78576
753,6.625,15892.58,13.72416
754,7.625,5176.58,4.47028
755,8.625,13210.79,11.40828
756,9.625,13660.18,11.79635
757,10.625,5136.99,4.43609
758,11.625,298.4,0.25769
759,12.625,1270,1.09672
760,13.625,2528.38,2.1834
761,14.625,3380.67,2.9194
762,15.625,2551.79,2.20362
763,16.625,1439.45,1.24305
764,17.625,1709.3,1.47608
765,18.625,2305.36,1.99081
766,19.625,4438.4,3.83282
767,20.625,7183.84,6.20366
768,21.625,9293.65,8.0256
769,22.625,9953.22,8.59518
770,23.625,7319.38,6.3207
771,24.625,3939.09,3.40163
772,25.625,3956.26,3.41646
773,26.625,4830.03,4.17101
774,27.625,2304.43,1.99001
775,28.625,1140.32,0.98473
776,29.625,2218.32,1.91564
777,30.625,2529.62,2.18447
778,31.625,3460.58,2.98841
779,32.625,3312.64,2.86065
780,33.625,1899.33,1.64018
781,34.625,1096.59,0.94697
782,35.625,2463.17,2.12709
783,36.625,7684.19,6.63574
784,37.625,9418.9,8.13376
785,38.625,6064.46,5.23702
786,39.625,1095.37,0.94591
787,40.625,4047.02,3.49483
788,41.625,4378.96,3.78149
789,42.625,3735.27,3.22562
790,43.625,5467.08,4.72114
791,44.625,7059.57,6.09635
792,45.625,5409.94,4.6718
793,46.625,5822.08,5.0277
794,47.625,7892.37,6.81552
795,48.625,5948.85,5.13717
796,49.625,4356.31,3.76192
797,50.625,5526.72,4.77264
798,51.625,6185.1,5.34119
799,52.625,5234.99,4.52071
800,53.625,1982.01,1.71158
801,54.625,2909.05,2.51214
802,55.625,3637.67,3.14134
803,56.625,2123.15,1.83347
804,57.625,2873.79,2.48168
805,58.625,3808.48,3.28884
806,59.625,2142.39,1.85008
807,60.625,500.2,0.43195
808,61.625,2248.6,1.9418
809,62.625,2575.3,2.22392
810,63.625,1655.35,1.42949
811,64.625,901.05,0.77811
812,65.625,1181.77,1.02052
813,66.625,1225,1.05785
814,67.625,776.61,0.67065
815,68.625,2007.26,1.73339
816,69.625,2097.79,1.81156
817,70.625,915.57,0.79065
818,71.625,1811.57,1.5644
819,72.625,2320.88,2.00422
820,73.625,763.33,0.65918
821,74.625,881.62,0.76133
822,75.625,1234.46,1.06603
823,76.625,608.51,0.52548
824,77.625,455.44,0.3933
825,78.625,416.71,0.35985
826,79.625,526.09,0.45431
827,80.625,1338.17,1.15558
828,81.625,2399.02,2.07169
829,82.625,2405.45,2.07724
830,83.625,1872.71,1.61719
831,84.625,2247.39,1.94075
832,85.625,2929.19,2.52953
833,86.625,3140.32,2.71185
834,87.625,2415.1,2.08558
835,88.625,1367.2,1.18066
836,89.625,1506.27,1.30075
837,90.625,1673.01,1.44474
838,91.625,905.99,0.78237
839,92.625,433.56,0.3744
840,93.625,789.93,0.68215
841,94.625,1617.65,1.39693
842,95.625,2024.92,1.74863
843,96.625,1085.63,0.9375
844,97.625,138.2,0.11934
845,98.625,625.13,0.53983
