sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8594000000001,195.48,0.20952
698,-49.8594000000001,263.97,0.28293
699,-48.8594000000001,214.24,0.22962
700,-47.8594000000001,73.74,0.07903
701,-46.8594000000001,161.14,0.17271
702,-45.8594000000001,253.58,0.27179
703,-44.8594000000001,61.07,0.06546
704,-43.8594000000001,150.72,0.16155
705,-42.8594000000001,177.1,0.18982
706,-41.8594000000001,177.16,0.18988
707,-40.8594000000001,128.55,0.13778
708,-39.8594000000001,110.86,0.11882
709,-38.8594000000001,115.25,0.12352
710,-37.8594000000001,95.88,0.10277
711,-36.8594000000001,124.46,0.1334
712,-35.8594000000001,24.17,0.0259
713,-34.8594000000001,32.65,0.03499
714,-33.8594000000001,82.61,0.08854
715,-32.8594000000001,116.91,0.12531
716,-31.8594000000001,295.67,0.3169
717,-30.8594000000001,495.26,0.53083
718,-29.8594000000001,485.2,0.52004
719,-28.8594000000001,500.64,0.5366
720,-27.8594000000001,314.41,0.33699
721,-26.8594000000001,271.98,0.29151
722,-25.8594000000001,404.78,0.43385
723,-24.8594000000001,211.77,0.22697
724,-23.8594000000001,116.38,0.12474
725,-22.8594000000001,277.61,0.29754
726,-21.8594000000001,194.12,0.20806
727,-20.8594000000001,219.36,0.23512
728,-19.8594000000001,194.47,0.20843
729,-18.8594000000001,310.28,0.33256
730,-17.8594000000001,297.33,0.31868
731,-16.8594000000001,193.54,0.20743
732,-15.8594000000001,94.43,0.10121
733,-14.8594000000001,41.73,0.04472
734,-13.8594000000001,54.13,0.05802
735,-12.8594000000001,250.6,0.2686
736,-11.8594000000001,354.39,0.37984
737,-10.8594000000001,284.25,0.30467
738,-9.85940000000005,324.14,0.34741
739,-8.85940000000005,265.94,0.28504
740,-7.85940000000005,121.07,0.12976
741,-6.85940000000005,56.52,0.06057
742,-5.85940000000005,39.82,0.04268
743,-4.85940000000005,57.49,0.06162
744,-3.85940000000005,140.29,0.15037
745,-2.85940000000005,115.73,0.12404
746,-1.85940000000005,68.03,0.07291
747,-0.859400000000051,2388.06,2.55955
748,0.140599999999949,10144.29,10.87276
749,1.14059999999995,16528.88,17.71585
750,2.14059999999995,17696.09,18.96687
751,3.14059999999995,16513.71,17.69958
752,4.14059999999995,9062.29,9.71307
753,5.14059999999995,11751.64,12.59555
754,6.14059999999995,12353.93,13.24108
755,7.14059999999995,3900.88,4.18101
756,8.14059999999995,8336.76,8.93543
757,9.14059999999995,11737.53,12.58042
758,10.1405999999999,5351.31,5.73559
759,11.1405999999999,618.48,0.66289
760,12.1405999999999,641.03,0.68706
761,13.1405999999999,1565.03,1.67741
762,14.1405999999999,3006.62,3.22253
763,15.1405999999999,2541.03,2.7235
764,16.1405999999999,1947.4,2.08725
765,17.1405999999999,2412.89,2.58616
766,18.1405999999999,2159.93,2.31504
767,19.1405999999999,1134.94,1.21644
768,20.1405999999999,4731.12,5.07087
769,21.1405999999999,7673.42,8.22446
770,22.1405999999999,9291.59,9.95884
771,23.1405999999999,7752.55,8.30927
772,24.1405999999999,4185.82,4.48641
773,25.1405999999999,2500.93,2.68052
774,26.1405999999999,3461.29,3.70985
775,27.1405999999999,3160.8,3.38778
776,28.1405999999999,1113.33,1.19328
777,29.1405999999999,1342.88,1.43931
778,30.1405999999999,2125.8,2.27846
779,31.1405999999999,3306.59,3.54404
780,32.1405999999999,3980.2,4.26602
781,33.1405999999999,2513.4,2.69389
782,34.1405999999999,1192.2,1.27781
783,35.1405999999999,1034.17,1.10844
784,36.1405999999999,5028.29,5.38938
785,37.1405999999999,8684.18,9.30781
786,38.1405999999999,7079.93,7.58835
787,39.1405999999999,3335.09,3.57459
788,40.1405999999999,3789.89,4.06205
789,41.1405999999999,4563.37,4.89108
790,42.1405999999999,3694.76,3.96009
791,43.1405999999999,4027.17,4.31637
792,44.1405999999999,6271.19,6.72153
793,45.1405999999999,6048.4,6.48275
794,46.1405999999999,5010.32,5.37012
795,47.1405999999999,5893.49,6.31671
796,48.1405999999999,4782.25,5.12567
797,49.1405999999999,2444.24,2.61977
798,50.1405999999999,3150.89,3.37716
799,51.1405999999999,4762.95,5.10499
800,52.1405999999999,6247.2,6.69582
801,53.1405999999999,4491.17,4.81369
802,54.1405999999999,1467.89,1.5733
803,55.1405999999999,2314.8,2.48103
804,56.1405999999999,1925.71,2.064
805,57.1405999999999,1627.36,1.74423
806,58.1405999999999,2829.79,3.033
807,59.1405999999999,2170.06,2.32589
808,60.1405999999999,371.44,0.39811
809,61.1405999999999,1425.3,1.52765
810,62.1405999999999,1953.6,2.09389
811,63.1405999999999,1457.97,1.56266
812,64.1405999999999,1073.18,1.15025
813,65.1405999999999,1323.68,1.41874
814,66.1405999999999,1408.46,1.5096
815,67.1405999999999,1018.38,1.09151
816,68.1405999999999,1032.47,1.10661
817,69.1405999999999,1926.61,2.06496
818,70.1405999999999,908.28,0.97351
819,71.1405999999999,1421.76,1.52385
820,72.1405999999999,2419.43,2.59317
821,73.1405999999999,1713.04,1.83605
822,74.1405999999999,404.69,0.43376
823,75.1405999999999,1001.45,1.07336
824,76.1405999999999,1378.9,1.47792
825,77.1405999999999,1015.06,1.08795
826,78.1405999999999,852.52,0.91374
827,79.1405999999999,935.31,1.00248
828,80.1405999999999,971.38,1.04114
829,81.1405999999999,1673.24,1.7934
830,82.1405999999999,1880.53,2.01557
831,83.1405999999999,1236.06,1.32482
832,84.1405999999999,1234.81,1.32348
833,85.1405999999999,1618.54,1.73477
834,86.1405999999999,1891.2,2.02701
835,87.1405999999999,1844.8,1.97728
836,88.1405999999999,1223.45,1.31131
837,89.1405999999999,796.06,0.85322
838,90.1405999999999,1110.36,1.1901
839,91.1405999999999,995.57,1.06706
840,92.1405999999999,440.05,0.47165
841,93.1405999999999,383.74,0.4113
842,94.1405999999999,1093,1.17149
843,95.1405999999999,1873.28,2.0078
844,96.1405999999999,1828.36,1.95965
845,97.1405999999999,552.5,0.59217
846,98.1405999999999,508.25,0.54475
