sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5312,70.77,0.07457
701,-49.5312,65.28,0.06878
702,-48.5312,77.39,0.08155
703,-47.5312,54.08,0.05699
704,-46.5312,135,0.14226
705,-45.5312,60.53,0.06378
706,-44.5312,232.09,0.24456
707,-43.5312,235.24,0.24788
708,-42.5312,155.05,0.16338
709,-41.5312,125,0.13172
710,-40.5312,247.2,0.26049
711,-39.5312,143.25,0.15095
712,-38.5312,115.32,0.12151
713,-37.5312,23.26,0.02451
714,-36.5312,89.27,0.09407
715,-35.5312,43.57,0.04591
716,-34.5312,56.85,0.05991
717,-33.5312,130.42,0.13743
718,-32.5312,188.86,0.19901
719,-31.5312,400.78,0.42232
720,-30.5312,466.04,0.49109
721,-29.5312,433.8,0.45712
722,-28.5312,406.04,0.42786
723,-27.5312,382.1,0.40263
724,-26.5312,355.53,0.37464
725,-25.5312,331.84,0.34967
726,-24.5312,416.92,0.43933
727,-23.5312,484.4,0.51043
728,-22.5312,337.83,0.35599
729,-21.5312,134.73,0.14197
730,-20.5312,74.4,0.0784
731,-19.5312,104.66,0.11029
732,-18.5312,241.81,0.25481
733,-17.5312,248.17,0.26151
734,-16.5312,118.21,0.12456
735,-15.5312,95.88,0.10103
736,-14.5312,117.39,0.1237
737,-13.5312,64.51,0.06798
738,-12.5312,344.08,0.36258
739,-11.5312,389.24,0.41015
740,-10.5312,382.93,0.4035
741,-9.53120000000001,329.66,0.34738
742,-8.53120000000001,184.38,0.19429
743,-7.53120000000001,200.77,0.21156
744,-6.53120000000001,256.18,0.26995
745,-5.53120000000001,259.02,0.27294
746,-4.53120000000001,179.49,0.18914
747,-3.53120000000001,140.12,0.14765
748,-2.53120000000001,140.46,0.14801
749,-1.53120000000001,331.49,0.3493
750,-0.531200000000013,4120.32,4.34175
751,0.468799999999987,13225.43,13.93617
752,1.46879999999999,17408.73,18.34429
753,2.46879999999999,17761.39,18.7159
754,3.46879999999999,14804.8,15.60042
755,4.46879999999999,9478.38,9.98776
756,5.46879999999999,15283.8,16.10517
757,6.46879999999999,13021.45,13.72123
758,7.46879999999999,6133.45,6.46306
759,8.46879999999999,13881.7,14.62771
760,9.46879999999999,11971.32,12.61467
761,10.4688,3460.32,3.64628
762,11.4688,446.28,0.47027
763,12.4688,642.39,0.67692
764,13.4688,2506.23,2.64092
765,14.4688,2935.58,3.09334
766,15.4688,2150.66,2.26624
767,16.4688,2009.23,2.11721
768,17.4688,2950.88,3.10946
769,18.4688,2023.54,2.13228
770,19.4688,3358.16,3.53863
771,20.4688,7310.63,7.70351
772,21.4688,9401.06,9.90628
773,22.4688,8823.69,9.29788
774,23.4688,5942.66,6.26203
775,24.4688,3144.33,3.31331
776,25.4688,3148.13,3.31731
777,26.4688,3840.89,4.0473
778,27.4688,1687.73,1.77843
779,28.4688,783.77,0.82589
780,29.4688,1643.76,1.7321
781,30.4688,1759.34,1.85389
782,31.4688,2742.74,2.89014
783,32.4688,2831.97,2.98416
784,33.4688,1806.29,1.90336
785,34.4688,1227.47,1.29344
786,35.4688,2056,2.16649
787,36.4688,5815.12,6.12763
788,37.4688,6928.88,7.30124
789,38.4688,4353.81,4.58778
790,39.4688,2225.3,2.34489
791,40.4688,3845.41,4.05207
792,41.4688,4684.01,4.93573
793,42.4688,3708.22,3.90751
794,43.4688,2944.99,3.10325
795,44.4688,4262.54,4.49161
796,45.4688,4421.81,4.65944
797,46.4688,4804.1,5.06228
798,47.4688,6275.17,6.6124
799,48.4688,4533.94,4.7776
800,49.4688,3191.11,3.3626
801,50.4688,3624.57,3.81935
802,51.4688,4173.6,4.39789
803,52.4688,4487.38,4.72853
804,53.4688,2004.96,2.1127
805,54.4688,2132.24,2.24683
806,55.4688,3032.09,3.19504
807,56.4688,1776.76,1.87224
808,57.4688,2654.66,2.79733
809,58.4688,3472.55,3.65916
810,59.4688,2074.36,2.18583
811,60.4688,65.44,0.06895
812,61.4688,1595.46,1.6812
813,62.4688,1890.53,1.99213
814,63.4688,912.06,0.96108
815,64.4688,547.78,0.57722
816,65.4688,1162.02,1.22446
817,66.4688,1329.42,1.40086
818,67.4688,879.19,0.92644
819,68.4688,1338.04,1.40995
820,69.4688,1722.03,1.81457
821,70.4688,747.02,0.78717
822,71.4688,1702.95,1.79447
823,72.4688,1941.04,2.04535
824,73.4688,815.01,0.85881
825,74.4688,491.03,0.51741
826,75.4688,940.19,0.99072
827,76.4688,558.76,0.58879
828,77.4688,514.42,0.54206
829,78.4688,506.04,0.53323
830,79.4688,705.68,0.74361
831,80.4688,1292.48,1.36194
832,81.4688,2029.26,2.13831
833,82.4688,1973.54,2.0796
834,83.4688,1553.24,1.63671
835,84.4688,1772.48,1.86774
836,85.4688,2261.96,2.38352
837,86.4688,2433.21,2.56397
838,87.4688,1916.78,2.01979
839,88.4688,1142.07,1.20345
840,89.4688,1272.89,1.34129
841,90.4688,1505.11,1.58599
842,91.4688,933.76,0.98394
843,92.4688,443.94,0.4678
844,93.4688,547.42,0.57683
845,94.4688,1281.31,1.35017
846,95.4688,1820.58,1.91842
847,96.4688,1249.58,1.31674
848,97.4688,249.83,0.26325
849,98.4688,444.88,0.46878
