sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0780999999999,57.56,0.06291
702,-49.0780999999999,61.55,0.06727
703,-48.0780999999999,44.6,0.04874
704,-47.0780999999999,143.01,0.1563
705,-46.0780999999999,113.89,0.12447
706,-45.0780999999999,155.71,0.17017
707,-44.0780999999999,155.86,0.17034
708,-43.0780999999999,119.57,0.13068
709,-42.0780999999999,83.74,0.09152
710,-41.0780999999999,185,0.20219
711,-40.0780999999999,266.6,0.29137
712,-39.0780999999999,157.08,0.17167
713,-38.0780999999999,146.28,0.15987
714,-37.0780999999999,138.05,0.15088
715,-36.0780999999999,153.1,0.16732
716,-35.0780999999999,94.19,0.10294
717,-34.0780999999999,123.33,0.13479
718,-33.0780999999999,198.4,0.21683
719,-32.0780999999999,207.06,0.2263
720,-31.0780999999999,360.9,0.39443
721,-30.0780999999999,477.19,0.52152
722,-29.0780999999999,478.52,0.52297
723,-28.0780999999999,233.31,0.25498
724,-27.0780999999999,249.93,0.27315
725,-26.0780999999999,214.4,0.23432
726,-25.0780999999999,286.25,0.31284
727,-24.0780999999999,162.54,0.17764
728,-23.0780999999999,292.16,0.3193
729,-22.0780999999999,72.99,0.07977
730,-21.0780999999999,115.39,0.12611
731,-20.0780999999999,51.62,0.05642
732,-19.0780999999999,322.52,0.35248
733,-18.0780999999999,278.55,0.30442
734,-17.0780999999999,50.25,0.05492
735,-16.0780999999999,151,0.16503
736,-15.0780999999999,162.2,0.17726
737,-14.0780999999999,135.09,0.14764
738,-13.0780999999999,217.83,0.23807
739,-12.0780999999999,389.69,0.42589
740,-11.0780999999999,392.66,0.42914
741,-10.0780999999999,427.11,0.46679
742,-9.07809999999995,302.55,0.33066
743,-8.07809999999995,167.03,0.18254
744,-7.07809999999995,160.33,0.17522
745,-6.07809999999995,197.7,0.21606
746,-5.07809999999995,54.45,0.05951
747,-4.07809999999995,64.44,0.07043
748,-3.07809999999995,169.45,0.18519
749,-2.07809999999995,118.7,0.12973
750,-1.07809999999995,1222.73,1.33632
751,-0.0780999999999494,7793.43,8.51741
752,0.921900000000051,15378.86,16.80749
753,1.92190000000005,17190.26,18.78717
754,2.92190000000005,16582.39,18.12283
755,3.92190000000005,9736.27,10.64073
756,4.92190000000005,11472.58,12.53834
757,5.92190000000005,11730.12,12.8198
758,6.92190000000005,511.63,0.55915
759,7.92190000000005,11376.05,12.43285
760,8.92190000000005,11923.39,13.03103
761,9.92190000000005,3219.73,3.51883
762,10.9219000000001,2146.16,2.34553
763,11.9219000000001,1292,1.41202
764,12.9219000000001,2756.21,3.01225
765,13.9219000000001,3103.66,3.39198
766,14.9219000000001,1927.33,2.10637
767,15.9219000000001,1605.9,1.75508
768,16.9219000000001,1615.36,1.76542
769,17.9219000000001,1156.56,1.264
