sample,taps_from_fp,amplitude,amplitude_norm
701,-50.625,84.53,0.09705
702,-49.625,111.23,0.12771
703,-48.625,206.9,0.23755
704,-47.625,117.89,0.13535
705,-46.625,136.24,0.15641
706,-45.625,30.15,0.03461
707,-44.625,147.14,0.16893
708,-43.625,163.59,0.18782
709,-42.625,23,0.02641
710,-41.625,56.08,0.06439
711,-40.625,133.21,0.15294
712,-39.625,14.42,0.01656
713,-38.625,45.61,0.05236
714,-37.625,133.18,0.15291
715,-36.625,131.03,0.15044
716,-35.625,66.71,0.07659
717,-34.625,52.77,0.06059
718,-33.625,57.04,0.06548
719,-32.625,187.63,0.21542
720,-31.625,394.81,0.45328
721,-30.625,507.77,0.58298
722,-29.625,464.85,0.5337
723,-28.625,454.68,0.52202
724,-27.625,343.45,0.39431
725,-26.625,341.54,0.39212
726,-25.625,310.9,0.35695
727,-24.625,196.06,0.2251
728,-23.625,176.48,0.20262
729,-22.625,231.04,0.26526
730,-21.625,142.52,0.16363
731,-20.625,92.78,0.10652
732,-19.625,126.29,0.14499
733,-18.625,313.52,0.35996
734,-17.625,355.69,0.40837
735,-16.625,207.8,0.23858
736,-15.625,75.33,0.08648
737,-14.625,65.8,0.07554
738,-13.625,108.58,0.12466
739,-12.625,333.19,0.38254
740,-11.625,331.27,0.38033
741,-10.625,376.04,0.43174
742,-9.625,342.12,0.39279
743,-8.625,195.49,0.22445
744,-7.625,82.08,0.09424
745,-6.625,83.24,0.09557
746,-5.625,146.15,0.1678
747,-4.625,59.21,0.06798
748,-3.625,141.82,0.16282
749,-2.625,200.56,0.23027
750,-1.625,231.5,0.26579
751,-0.625,3297.02,3.78532
752,0.375,11461.29,13.15877
753,1.375,15878.64,18.23036
754,2.375,16446.28,18.88206
755,3.375,14402.05,16.53508
756,4.375,8088.25,9.28616
757,5.375,13372.16,15.35265
758,6.375,11174.83,12.82989
759,7.375,3033.96,3.48331
760,8.375,12408.21,14.24594
761,9.375,10786.04,12.38351
762,10.375,2721.03,3.12403
763,11.375,1422.18,1.63281
764,12.375,248.71,0.28554
765,13.375,2145.46,2.46321
766,14.375,2844.41,3.26569
767,15.375,2109.6,2.42204
768,16.375,1612.34,1.85114
769,17.375,2077.23,2.38487
770,18.375,1903.12,2.18499
771,19.375,3072.83,3.52794
772,20.375,6146.4,7.05672
773,21.375,7451.47,8.55507
774,22.375,7334.21,8.42045
775,23.375,5163.49,5.92824
776,24.375,2613.16,3.00018
777,25.375,2372.07,2.72339
778,26.375,3405.07,3.90938
779,27.375,2085.26,2.3941
780,28.375,364.44,0.41842
781,29.375,1453.83,1.66915
782,30.375,1681.34,1.93035
783,31.375,2431.16,2.79123
784,32.375,2779.95,3.19167
785,33.375,1817.49,2.08667
786,34.375,1116.43,1.28178
787,35.375,1844.17,2.1173
788,36.375,5195.37,5.96484
789,37.375,6770.47,7.77321
790,38.375,4580.95,5.25942
791,39.375,1595.31,1.83158
792,40.375,3328.1,3.82101
793,41.375,4285.08,4.91973
794,42.375,3582.19,4.11273
795,43.375,3360.94,3.85872
796,44.375,4508.18,5.17586
797,45.375,4268.01,4.90012
798,46.375,4529.18,5.19997
799,47.375,6034.66,6.92842
800,48.375,4605.35,5.28743
801,49.375,2542.51,2.91907
802,50.375,3382.24,3.88317
803,51.375,4606.8,5.28909
804,52.375,4904.58,5.63098
805,53.375,2530.43,2.90521
806,54.375,1396.3,1.6031
807,55.375,2172.53,2.4943
808,56.375,1242.17,1.42615
809,57.375,1761.89,2.02284
810,58.375,2622.51,3.01091
811,59.375,1590.92,1.82654
812,60.375,397.5,0.45638
813,61.375,1797.39,2.06359
814,62.375,1993.02,2.2882
815,63.375,992.75,1.13978
816,64.375,986.66,1.13279
817,65.375,1394.07,1.60054
818,66.375,1367.58,1.57013
819,67.375,674.94,0.7749
820,68.375,1089.63,1.25101
821,69.375,1700.52,1.95238
822,70.375,382.8,0.43949
823,71.375,1444.55,1.6585
824,72.375,1984.37,2.27827
825,73.375,844.92,0.97006
826,74.375,529.32,0.60772
827,75.375,1068.61,1.22688
828,76.375,730.82,0.83906
829,77.375,299.93,0.34436
830,78.375,440.12,0.50531
831,79.375,828.92,0.95169
832,80.375,1273.19,1.46175
833,81.375,1961.88,2.25244
834,82.375,1987.84,2.28225
835,83.375,1536.17,1.76369
836,84.375,1454.33,1.66972
837,85.375,2004.68,2.30159
838,86.375,2245.23,2.57776
839,87.375,1745.61,2.00415
840,88.375,1051.25,1.20695
841,89.375,992.03,1.13896
842,90.375,1337.17,1.53521
843,91.375,985.16,1.13106
844,92.375,578.01,0.66362
845,93.375,690.84,0.79316
846,94.375,1381.03,1.58557
847,95.375,1815.99,2.08495
848,96.375,1357.29,1.55831
849,97.375,338.42,0.38854
850,98.375,472.65,0.54265
