sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3280999999999,17.8,0.02019
702,-49.3280999999999,5.66,0.00641
703,-48.3280999999999,27.46,0.03113
704,-47.3280999999999,108.85,0.12342
705,-46.3280999999999,145.15,0.16457
706,-45.3280999999999,224.62,0.25467
707,-44.3280999999999,216.71,0.2457
708,-43.3280999999999,119.44,0.13542
709,-42.3280999999999,116.25,0.1318
710,-41.3280999999999,235.19,0.26666
711,-40.3280999999999,277.35,0.31446
712,-39.3280999999999,115.41,0.13085
713,-38.3280999999999,95,0.10771
714,-37.3280999999999,137.21,0.15556
715,-36.3280999999999,99.72,0.11307
716,-35.3280999999999,81.25,0.09212
717,-34.3280999999999,128.83,0.14606
718,-33.3280999999999,204.8,0.23219
719,-32.3280999999999,139.61,0.15828
720,-31.3280999999999,337.36,0.38249
721,-30.3280999999999,363.8,0.41248
722,-29.3280999999999,354.59,0.40203
723,-28.3280999999999,249.8,0.28322
724,-27.3280999999999,219.24,0.24858
725,-26.3280999999999,278.35,0.31559
726,-25.3280999999999,315.55,0.35776
727,-24.3280999999999,371.57,0.42128
728,-23.3280999999999,324.61,0.36804
729,-22.3280999999999,141.61,0.16055
730,-21.3280999999999,87.42,0.09911
731,-20.3280999999999,121.66,0.13794
732,-19.3280999999999,135.43,0.15355
733,-18.3280999999999,179.12,0.20308
734,-17.3280999999999,34.48,0.0391
735,-16.3280999999999,132.44,0.15016
736,-15.3280999999999,138.22,0.15671
737,-14.3280999999999,188.66,0.2139
738,-13.3280999999999,284.61,0.32269
739,-12.3280999999999,401.97,0.45574
740,-11.3280999999999,340.37,0.38591
741,-10.3280999999999,390.47,0.44271
742,-9.32809999999995,412.44,0.46762
743,-8.32809999999995,265.19,0.30067
744,-7.32809999999995,173.99,0.19727
745,-6.32809999999995,89.54,0.10152
746,-5.32809999999995,56.36,0.06391
747,-4.32809999999995,60.21,0.06826
748,-3.32809999999995,103.08,0.11687
749,-2.32809999999995,170.33,0.19312
750,-1.32809999999995,630.35,0.71468
751,-0.328099999999949,5355.91,6.07246
752,0.671900000000051,13607.95,15.42852
753,1.67190000000005,16468.04,18.67125
