sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3905999999999,150.85,0.17084
697,-49.3905999999999,222.17,0.25161
698,-48.3905999999999,129.26,0.14639
699,-47.3905999999999,163.88,0.18559
700,-46.3905999999999,138.2,0.15651
701,-45.3905999999999,65.8,0.07452
702,-44.3905999999999,102.34,0.1159
703,-43.3905999999999,108.04,0.12236
704,-42.3905999999999,162.69,0.18425
705,-41.3905999999999,101.08,0.11447
706,-40.3905999999999,169.96,0.19248
707,-39.3905999999999,38.63,0.04374
708,-38.3905999999999,42.01,0.04758
709,-37.3905999999999,76.3,0.0864
710,-36.3905999999999,55.32,0.06265
711,-35.3905999999999,71.7,0.0812
712,-34.3905999999999,26.4,0.0299
713,-33.3905999999999,33.38,0.0378
714,-32.3905999999999,125.5,0.14212
715,-31.3905999999999,395.09,0.44744
716,-30.3905999999999,490.1,0.55504
717,-29.3905999999999,522.56,0.5918
718,-28.3905999999999,451.6,0.51144
719,-27.3905999999999,244.02,0.27635
720,-26.3905999999999,290.39,0.32886
721,-25.3905999999999,222.27,0.25172
722,-24.3905999999999,282.15,0.31954
723,-23.3905999999999,356.33,0.40354
724,-22.3905999999999,250.45,0.28363
725,-21.3905999999999,11.18,0.01266
726,-20.3905999999999,109.79,0.12433
727,-19.3905999999999,276.29,0.3129
728,-18.3905999999999,395.85,0.44831
729,-17.3905999999999,233.04,0.26392
730,-16.3905999999999,90.61,0.10261
731,-15.3905999999999,112.9,0.12786
732,-14.3905999999999,102.84,0.11647
733,-13.3905999999999,218.2,0.24711
734,-12.3905999999999,345.28,0.39104
735,-11.3905999999999,357.36,0.40471
736,-10.3905999999999,398.32,0.4511
737,-9.39059999999995,313.58,0.35513
738,-8.39059999999995,202.04,0.22881
739,-7.39059999999995,85.51,0.09684
740,-6.39059999999995,52.8,0.0598
741,-5.39059999999995,33.84,0.03832
742,-4.39059999999995,88.55,0.10028
743,-3.39059999999995,160.26,0.18149
744,-2.39059999999995,197.57,0.22375
745,-1.39059999999995,536.46,0.60754
746,-0.390599999999949,4746.84,5.37581
747,0.609400000000051,13085.5,14.81936
748,1.60940000000005,16295.11,18.45425
749,2.60940000000005,16413.76,18.58863
750,3.60940000000005,12118.63,13.72438
751,4.60940000000005,8587.95,9.72588
752,5.60940000000005,12955.22,14.67182
753,6.60940000000005,5890.54,6.67105
754,7.60940000000005,12174.09,13.78719
755,8.60940000000005,14845.32,16.81237
756,9.60940000000005,7189.92,8.14261
757,10.6094000000001,2140.78,2.42444
758,11.6094000000001,3265.31,3.69797
759,12.6094000000001,1827.6,2.06976
760,13.6094000000001,3010.22,3.40908
761,14.6094000000001,1845.56,2.0901
762,15.6094000000001,1272.52,1.44113
763,16.6094000000001,1435.05,1.6252
764,17.6094000000001,1049.04,1.18804
765,18.6094000000001,292.8,0.3316
766,19.6094000000001,2759.35,3.12497
767,20.6094000000001,5712.32,6.46922
768,21.6094000000001,7742.19,8.76806
769,22.6094000000001,7743.45,8.76947
770,23.6094000000001,4860.42,5.50444
771,24.6094000000001,2069.7,2.34394
772,25.6094000000001,2038.97,2.30914
773,26.6094000000001,2852.74,3.23073
774,27.6094000000001,1789.8,2.02695
775,28.6094000000001,434.23,0.49177
776,29.6094000000001,1645.36,1.86337
777,30.6094000000001,2793.55,3.16371
778,31.6094000000001,4101.36,4.6448
779,32.6094000000001,3618.07,4.09747
780,33.6094000000001,1776.81,2.01225
781,34.6094000000001,517.43,0.58599
782,35.6094000000001,2926.54,3.31432
783,36.6094000000001,8362.67,9.47075
784,37.6094000000001,8879.8,10.05639
785,38.6094000000001,4885.63,5.53299
786,39.6094000000001,1625.72,1.84113
787,40.6094000000001,2180,2.46886
788,41.6094000000001,2135.52,2.41848
789,42.6094000000001,3753.2,4.25051
790,43.6094000000001,7249.12,8.20964
791,44.6094000000001,7966.59,9.02219
792,45.6094000000001,5862,6.63873
793,46.6094000000001,5029.58,5.69601
794,47.6094000000001,5329.21,6.03535
795,48.6094000000001,3282.66,3.71762
796,49.6094000000001,2446.95,2.77117
797,50.6094000000001,3346.56,3.78999
798,51.6094000000001,4066.68,4.60552
799,52.6094000000001,3667.35,4.15329
800,53.6094000000001,1913.87,2.16747
801,54.6094000000001,1893.16,2.14401
802,55.6094000000001,1944.43,2.20208
803,56.6094000000001,1066.34,1.20764
804,57.6094000000001,1577.35,1.78635
805,58.6094000000001,2095.89,2.3736
806,59.6094000000001,1165.82,1.32029
807,60.6094000000001,436.49,0.49432
808,61.6094000000001,1245.31,1.41032
809,62.6094000000001,1529.37,1.73202
810,63.6094000000001,1283.72,1.45382
811,64.6094000000001,1129.12,1.27874
812,65.6094000000001,1174.41,1.33002
813,66.6094000000001,1201.33,1.36051
814,67.6094000000001,181.79,0.20588
815,68.6094000000001,1719.57,1.94742
816,69.6094000000001,1538.49,1.74234
817,70.6094000000001,794.89,0.90022
818,71.6094000000001,1834.55,2.07763
819,72.6094000000001,1640.91,1.85834
820,73.6094000000001,733.69,0.8309
821,74.6094000000001,627.4,0.71053
822,75.6094000000001,1078.4,1.22129
823,76.6094000000001,756.64,0.85689
824,77.6094000000001,422.91,0.47894
825,78.6094000000001,749.46,0.84877
826,79.6094000000001,1435.11,1.62527
827,80.6094000000001,1874.89,2.12332
828,81.6094000000001,1885.15,2.13494
829,82.6094000000001,1090.62,1.23513
830,83.6094000000001,701.23,0.79415
831,84.6094000000001,1395.99,1.58096
832,85.6094000000001,1952.16,2.21083
833,86.6094000000001,1816.06,2.05669
834,87.6094000000001,1374.94,1.55712
835,88.6094000000001,557.13,0.63095
836,89.6094000000001,824.63,0.9339
837,90.6094000000001,1571.99,1.78028
838,91.6094000000001,1303.5,1.47621
839,92.6094000000001,706.15,0.79972
840,93.6094000000001,814.16,0.92204
841,94.6094000000001,1262.8,1.43012
842,95.6094000000001,1522.22,1.72392
843,96.6094000000001,776.62,0.87953
844,97.6094000000001,512.82,0.58077
845,98.6094000000001,848.09,0.96046
