sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6719000000001,237.93,0.21788
697,-49.6719000000001,199.62,0.1828
698,-48.6719000000001,272.66,0.24969
699,-47.6719000000001,380.3,0.34826
700,-46.6719000000001,392.63,0.35955
701,-45.6719000000001,426.66,0.39071
702,-44.6719000000001,371.68,0.34037
703,-43.6719000000001,391.85,0.35883
704,-42.6719000000001,419.39,0.38406
705,-41.6719000000001,297.75,0.27267
706,-40.6719000000001,431.79,0.39541
707,-39.6719000000001,286.99,0.26281
708,-38.6719000000001,237.02,0.21705
709,-37.6719000000001,299.29,0.27408
710,-36.6719000000001,299.81,0.27455
711,-35.6719000000001,165.7,0.15174
712,-34.6719000000001,255.19,0.23369
713,-33.6719000000001,216.48,0.19824
714,-32.6719000000001,148.52,0.13601
715,-31.6719000000001,445.57,0.40803
716,-30.6719000000001,505.37,0.46279
717,-29.6719000000001,469.4,0.42985
718,-28.6719000000001,499.29,0.45722
719,-27.6719000000001,165.6,0.15165
720,-26.6719000000001,201.46,0.18448
721,-25.6719000000001,181.95,0.16662
722,-24.6719000000001,229.09,0.20978
723,-23.6719000000001,444.33,0.40689
724,-22.6719000000001,359.25,0.32899
725,-21.6719000000001,347.02,0.31779
726,-20.6719000000001,319.58,0.29266
727,-19.6719000000001,315.78,0.28917
728,-18.6719000000001,387.41,0.35477
729,-17.6719000000001,408.26,0.37386
730,-16.6719000000001,337.56,0.30912
731,-15.6719000000001,258.43,0.23666
732,-14.6719000000001,354.27,0.32442
733,-13.6719000000001,365.26,0.33448
734,-12.6719000000001,41.11,0.03765
735,-11.6719000000001,230.99,0.21153
736,-10.6719000000001,208.06,0.19053
737,-9.67190000000005,167.11,0.15303
738,-8.67190000000005,66.1,0.06053
739,-7.67190000000005,107.86,0.09877
740,-6.67190000000005,157.69,0.1444
741,-5.67190000000005,315.32,0.28875
742,-4.67190000000005,244.28,0.2237
743,-3.67190000000005,168.39,0.1542
744,-2.67190000000005,140.8,0.12894
745,-1.67190000000005,503.67,0.46124
746,-0.671900000000051,4148.36,3.79887
747,0.328099999999949,14276.93,13.07411
