sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5625,93.38,0.10697
701,-49.5625,64.41,0.07378
702,-48.5625,10.3,0.01179
703,-47.5625,160.03,0.18331
704,-46.5625,178.28,0.20422
705,-45.5625,164.98,0.18899
706,-44.5625,226.43,0.25937
707,-43.5625,183.17,0.20982
708,-42.5625,156.71,0.1795
709,-41.5625,145.38,0.16653
710,-40.5625,299.88,0.34351
711,-39.5625,172,0.19702
712,-38.5625,107.08,0.12266
713,-37.5625,120.75,0.13831
714,-36.5625,125.1,0.14329
715,-35.5625,133.02,0.15237
716,-34.5625,125.45,0.1437
717,-33.5625,178.22,0.20414
718,-32.5625,206.7,0.23677
719,-31.5625,137.62,0.15764
720,-30.5625,354.83,0.40645
721,-29.5625,359.69,0.41202
722,-28.5625,321.07,0.36778
723,-27.5625,298.69,0.34214
724,-26.5625,314.68,0.36046
725,-25.5625,322.8,0.36976
726,-24.5625,352.01,0.40322
727,-23.5625,305.28,0.34969
728,-22.5625,270.13,0.30943
729,-21.5625,72.53,0.08308
730,-20.5625,18.03,0.02065
731,-19.5625,31.76,0.03639
732,-18.5625,207.27,0.23743
733,-17.5625,206.93,0.23703
734,-16.5625,30,0.03436
735,-15.5625,116.4,0.13333
736,-14.5625,116.62,0.13358
737,-13.5625,214.28,0.24546
738,-12.5625,378.33,0.43337
739,-11.5625,378.74,0.43383
740,-10.5625,352.64,0.40394
741,-9.5625,331.8,0.38007
742,-8.5625,246.87,0.28278
743,-7.5625,228.41,0.26163
744,-6.5625,194.16,0.22241
745,-5.5625,204.22,0.23392
746,-4.5625,173.97,0.19928
747,-3.5625,118.19,0.13538
748,-2.5625,127.44,0.14598
749,-1.5625,262.49,0.30067
750,-0.5625,3697.04,4.23487
751,0.4375,11982.03,13.72511
752,1.4375,16005.57,18.33398
753,2.4375,16427.04,18.81677
754,3.4375,13977.2,16.01054
755,4.4375,7453.72,8.53805
756,5.4375,13112.27,15.01978
757,6.4375,10134.7,11.60905
758,7.4375,3849.24,4.4092
759,8.4375,12978.08,14.86607
760,9.4375,10715.47,12.27431
761,10.4375,2618.48,2.9994
762,11.4375,1252.02,1.43416
763,12.4375,319.01,0.36541
764,13.4375,2343.42,2.68433
765,14.4375,2948.8,3.37778
766,15.4375,2203.76,2.52435
767,16.4375,1505.53,1.72455
768,17.4375,1575.81,1.80505
769,18.4375,1110.85,1.27245
770,19.4375,3385.01,3.87745
771,20.4375,6262.32,7.17333
772,21.4375,7419.15,8.49845
773,22.4375,7248.34,8.3028
774,23.4375,4872.86,5.58174
775,24.4375,2383.55,2.7303
776,25.4375,2391.11,2.73896
777,26.4375,3437.82,3.93794
778,27.4375,1949.69,2.23332
779,28.4375,343.15,0.39307
780,29.4375,1404.47,1.60878
781,30.4375,1684.6,1.92967
782,31.4375,2503.98,2.86824
783,32.4375,2617.41,2.99818
784,33.4375,1671.22,1.91434
785,34.4375,1052.34,1.20542
786,35.4375,1879.21,2.15259
787,36.4375,5346.74,6.12456
788,37.4375,6717.63,7.69488
789,38.4375,4388.22,5.0266
790,39.4375,1521.19,1.74249
791,40.4375,3381.82,3.87379
792,41.4375,4397.18,5.03686
793,42.4375,3672.4,4.20664
794,43.4375,3574,4.09392
795,44.4375,4714.37,5.4002
796,45.4375,4384.08,5.02186
797,46.4375,4647.27,5.32334
798,47.4375,6196.04,7.09741
799,48.4375,4634.91,5.30918
800,49.4375,2594.67,2.97213
801,50.4375,3518.99,4.03092
802,51.4375,4807.38,5.50674
803,52.4375,4923.37,5.6396
804,53.4375,2467.41,2.82636
805,54.4375,1466.96,1.68037
806,55.4375,2107.2,2.41375
807,56.4375,1242.29,1.42301
808,57.4375,1952.45,2.23648
809,58.4375,2603.89,2.98269
810,59.4375,1483.28,1.69907
811,60.4375,619.86,0.71004
812,61.4375,1905.66,2.18289
813,62.4375,1944.5,2.22737
814,63.4375,919.22,1.05295
815,64.4375,925.13,1.05971
816,65.4375,1281.04,1.4674
817,66.4375,1109.77,1.27121
818,67.4375,390.42,0.44721
819,68.4375,1614.54,1.84941
820,69.4375,1868.91,2.14079
821,70.4375,345.11,0.39532
822,71.4375,1544.1,1.76873
823,72.4375,1908.52,2.18616
824,73.4375,721.01,0.8259
825,74.4375,477.12,0.54653
826,75.4375,975.62,1.11755
827,76.4375,606.67,0.69493
828,77.4375,89.04,0.102
829,78.4375,402.46,0.46101
830,79.4375,748.62,0.85752
831,80.4375,1322.43,1.51481
832,81.4375,2054.01,2.35282
833,82.4375,2032.82,2.32855
834,83.4375,1712.76,1.96193
835,84.4375,1688.73,1.9344
836,85.4375,2173.04,2.48916
837,86.4375,2363,2.70676
838,87.4375,1889.32,2.16416
839,88.4375,1197.57,1.37179
840,89.4375,1147.45,1.31437
841,90.4375,1386.3,1.58798
842,91.4375,1138.45,1.30407
843,92.4375,703.26,0.80557
844,93.4375,803.21,0.92006
845,94.4375,1388.68,1.5907
846,95.4375,1926.24,2.20647
847,96.4375,1404.28,1.60857
848,97.4375,352.41,0.40368
849,98.4375,370.28,0.42414
