sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7812,104.35,0.09185
701,-49.7812,150.05,0.13209
702,-48.7812,157.05,0.13825
703,-47.7812,28.64,0.02521
704,-46.7812,113.85,0.10022
705,-45.7812,80.26,0.07065
706,-44.7812,180.21,0.15863
707,-43.7812,183.7,0.16171
708,-42.7812,165.08,0.14531
709,-41.7812,115.73,0.10188
710,-40.7812,202.94,0.17865
711,-39.7812,127.35,0.1121
712,-38.7812,79.08,0.06961
713,-37.7812,69.35,0.06105
714,-36.7812,101.02,0.08893
715,-35.7812,37.22,0.03276
716,-34.7812,43.57,0.03835
717,-33.7812,163.72,0.14412
718,-32.7812,259.6,0.22852
719,-31.7812,320.06,0.28175
720,-30.7812,475.53,0.4186
721,-29.7812,383.74,0.3378
722,-28.7812,401.6,0.35352
723,-27.7812,160.61,0.14138
724,-26.7812,347.28,0.3057
725,-25.7812,328.73,0.28938
726,-24.7812,324.72,0.28585
727,-23.7812,331.19,0.29154
728,-22.7812,295.01,0.25969
729,-21.7812,117.72,0.10363
730,-20.7812,102.88,0.09057
731,-19.7812,216,0.19014
732,-18.7812,327.01,0.28786
733,-17.7812,288.01,0.25353
734,-16.7812,170.94,0.15048
735,-15.7812,67.23,0.05918
736,-14.7812,75.43,0.0664
737,-13.7812,116.28,0.10236
738,-12.7812,434.63,0.3826
739,-11.7812,614.83,0.54123
740,-10.7812,483.84,0.42591
741,-9.78120000000001,498.26,0.43861
742,-8.78120000000001,390.82,0.34404
743,-7.78120000000001,323.15,0.28447
744,-6.78120000000001,290.01,0.25529
745,-5.78120000000001,254.17,0.22374
746,-4.78120000000001,204.69,0.18018
747,-3.78120000000001,148.66,0.13086
748,-2.78120000000001,173.1,0.15238
749,-1.78120000000001,44.69,0.03934
750,-0.781200000000013,3073.63,2.70566
751,0.218799999999987,12965.88,11.41363
752,1.21879999999999,20192.21,17.77484
753,2.21879999999999,21330.45,18.77681
754,3.21879999999999,19714.1,17.35396
755,4.21879999999999,9461.37,8.32867
756,5.21879999999999,13145.01,11.57131
757,6.21879999999999,13035.72,11.47511
758,7.21879999999999,3790.12,3.33637
759,8.21879999999999,9992.69,8.79638
760,9.21879999999999,12698.05,11.17786
761,10.2188,6133.44,5.39915
762,11.2188,1648.08,1.45077
763,12.2188,707,0.62236
764,13.2188,3465.43,3.05055
765,14.2188,4998.69,4.40026
766,15.2188,4015.37,3.53466
767,16.2188,2282.79,2.0095
768,17.2188,1873.12,1.64887
769,18.2188,1423.64,1.2532
770,19.2188,2062.26,1.81537
771,20.2188,6351.02,5.59069
772,21.2188,8892.7,7.82808
773,22.2188,9688.09,8.52825
774,23.2188,7789.23,6.85672
775,24.2188,4154.38,3.65703
776,25.2188,3032.18,2.66917
777,26.2188,4818.52,4.24165
778,27.2188,4855.79,4.27446
779,28.2188,2143.38,1.88677
780,29.2188,736.55,0.64837
781,30.2188,1714.03,1.50883
782,31.2188,3566.59,3.1396
783,32.2188,4370.29,3.84708
784,33.2188,2575.95,2.26756
785,34.2188,1146.32,1.00908
786,35.2188,1575.11,1.38654
787,36.2188,7859.49,6.91857
788,37.2188,12370.05,10.88913
789,38.2188,9337.32,8.21947
790,39.2188,3508.24,3.08824
791,40.2188,4474.02,3.9384
792,41.2188,4919.67,4.33069
793,42.2188,4167.73,3.66878
794,43.2188,5989.91,5.27281
795,44.2188,8576.49,7.54973
796,45.2188,8107.6,7.13698
797,46.2188,7075.64,6.22855
798,47.2188,8862.6,7.80158
799,48.2188,8200.01,7.21832
800,49.2188,4130.55,3.63605
801,50.2188,3976,3.5
802,51.2188,5564.38,4.89822
803,52.2188,6794.68,5.98123
804,53.2188,4921.82,4.33258
805,54.2188,2103.9,1.85203
806,55.2188,3028.25,2.66571
807,56.2188,2293.64,2.01905
808,57.2188,3030.89,2.66804
809,58.2188,4701.11,4.1383
810,59.2188,3814.1,3.35748
811,60.2188,999.74,0.88006
812,61.2188,1382.97,1.2174
813,62.2188,2171.38,1.91142
814,63.2188,1560.62,1.37379
815,64.2188,1291.44,1.13683
816,65.2188,1735.13,1.5274
817,66.2188,1741.8,1.53328
818,67.2188,1226.74,1.07988
819,68.2188,2219.46,1.95375
820,69.2188,3562.31,3.13584
821,70.2188,1865.32,1.64201
822,71.2188,1203.55,1.05946
823,72.2188,2990.15,2.63217
824,73.2188,2446.31,2.15344
825,74.2188,387.83,0.3414
826,75.2188,1591.05,1.40057
827,76.2188,1714.55,1.50928
828,77.2188,699.45,0.61571
829,78.2188,639.36,0.56281
830,79.2188,880.49,0.77508
831,80.2188,1010.72,0.88971
832,81.2188,1811.5,1.59463
833,82.2188,2049.92,1.80451
834,83.2188,1491.8,1.3132
835,84.2188,1271.25,1.11905
836,85.2188,1988.45,1.7504
837,86.2188,2606.48,2.29444
838,87.2188,2403.83,2.11604
839,88.2188,1547.1,1.36188
840,89.2188,1262.19,1.11108
841,90.2188,1580.89,1.39163
842,91.2188,1156.01,1.01762
843,92.2188,559,0.49208
844,93.2188,480.32,0.42282
845,94.2188,1334.91,1.1751
846,95.2188,2222.58,1.9565
847,96.2188,2076.41,1.82783
848,97.2188,799.32,0.70363
849,98.2188,303,0.26673
