sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0155999999999,135.77,0.14903
702,-49.0155999999999,103.58,0.1137
703,-48.0155999999999,44.27,0.0486
704,-47.0155999999999,72.62,0.07971
705,-46.0155999999999,101.24,0.11113
706,-45.0155999999999,85.21,0.09354
707,-44.0155999999999,125.02,0.13723
708,-43.0155999999999,7.28,0.00799
709,-42.0155999999999,105.95,0.1163
710,-41.0155999999999,204.66,0.22465
711,-40.0155999999999,138.1,0.15159
712,-39.0155999999999,33.42,0.03669
713,-38.0155999999999,97.02,0.10649
714,-37.0155999999999,75.24,0.08259
715,-36.0155999999999,68.18,0.07484
716,-35.0155999999999,27.51,0.0302
717,-34.0155999999999,62.37,0.06846
718,-33.0155999999999,131.23,0.14405
719,-32.0155999999999,341.15,0.37447
720,-31.0155999999999,501.08,0.55003
721,-30.0155999999999,481.27,0.52829
722,-29.0155999999999,459.53,0.50442
723,-28.0155999999999,401.98,0.44125
724,-27.0155999999999,443.52,0.48685
725,-26.0155999999999,338.1,0.37113
726,-25.0155999999999,246.56,0.27065
727,-24.0155999999999,134.48,0.14762
728,-23.0155999999999,247,0.27113
729,-22.0155999999999,173.77,0.19075
730,-21.0155999999999,123.88,0.13598
731,-20.0155999999999,63.66,0.06987
732,-19.0155999999999,195.47,0.21457
733,-18.0155999999999,240.58,0.26409
734,-17.0155999999999,208.06,0.22839
735,-16.0155999999999,49.37,0.05419
736,-15.0155999999999,29.41,0.03228
737,-14.0155999999999,116.82,0.12824
738,-13.0155999999999,293.96,0.32268
739,-12.0155999999999,428.44,0.4703
740,-11.0155999999999,374.51,0.4111
741,-10.0155999999999,457.62,0.50233
742,-9.01559999999995,314.97,0.34574
743,-8.01559999999995,136.31,0.14963
744,-7.01559999999995,133.06,0.14606
745,-6.01559999999995,188.81,0.20726
746,-5.01559999999995,102,0.11197
747,-4.01559999999995,115.1,0.12635
748,-3.01559999999995,170.7,0.18737
749,-2.01559999999995,92.66,0.10171
750,-1.01559999999995,1612.48,1.77001
751,-0.0155999999999494,8570.47,9.40776
752,0.984400000000051,15607.28,17.13203
753,1.98440000000005,17133.14,18.80696
754,2.98440000000005,16437.39,18.04324
755,3.98440000000005,9830.54,10.79093
756,4.98440000000005,12494.53,13.71518
757,5.98440000000005,13979.47,15.3452
758,6.98440000000005,4346.16,4.77076
759,7.98440000000005,11068.31,12.14962
760,8.98440000000005,13224.2,14.51614
761,9.98440000000005,5731.12,6.29102
762,10.9844000000001,1085.32,1.19136
763,11.9844000000001,707.1,0.77618
764,12.9844000000001,1461.04,1.60378
765,13.9844000000001,2658.72,2.91846
766,14.9844000000001,2472,2.71351
767,15.9844000000001,1811.34,1.9883
768,16.9844000000001,1393.77,1.52993
769,17.9844000000001,685.02,0.75194
770,18.9844000000001,2179.99,2.39297
771,19.9844000000001,5572.26,6.11664
772,20.9844000000001,7546.64,8.2839
773,21.9844000000001,8259.94,9.06689
774,22.9844000000001,6667.18,7.31853
775,23.9844000000001,3499.08,3.84092
776,24.9844000000001,2237.93,2.45656
777,25.9844000000001,3361.99,3.69044
