sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4530999999999,31.62,0.03589
701,-49.4530999999999,84.91,0.09637
702,-48.4530999999999,126,0.14302
703,-47.4530999999999,57.49,0.06525
704,-46.4530999999999,197.29,0.22394
705,-45.4530999999999,121.2,0.13757
706,-44.4530999999999,22.09,0.02507
707,-43.4530999999999,13.15,0.01493
708,-42.4530999999999,101.51,0.11523
709,-41.4530999999999,50.29,0.05708
710,-40.4530999999999,118.6,0.13462
711,-39.4530999999999,38.48,0.04368
712,-38.4530999999999,85.84,0.09744
713,-37.4530999999999,119.95,0.13616
714,-36.4530999999999,91.01,0.1033
715,-35.4530999999999,42.19,0.04789
716,-34.4530999999999,41.11,0.04666
717,-33.4530999999999,41.76,0.0474
718,-32.4530999999999,108.19,0.1228
719,-31.4530999999999,411.11,0.46664
720,-30.4530999999999,504.8,0.57299
721,-29.4530999999999,492.44,0.55896
722,-28.4530999999999,416.97,0.47329
723,-27.4530999999999,151.65,0.17213
724,-26.4530999999999,180.04,0.20435
725,-25.4530999999999,207.89,0.23598
726,-24.4530999999999,111.29,0.12632
727,-23.4530999999999,225,0.25539
728,-22.4530999999999,358.85,0.40732
729,-21.4530999999999,139.26,0.15807
730,-20.4530999999999,139.03,0.15781
731,-19.4530999999999,217.66,0.24707
732,-18.4530999999999,242.14,0.27485
733,-17.4530999999999,164.55,0.18678
734,-16.4530999999999,121.49,0.1379
735,-15.4530999999999,151.61,0.17209
736,-14.4530999999999,116.36,0.13208
737,-13.4530999999999,32.76,0.03718
738,-12.4530999999999,307.72,0.34928
739,-11.4530999999999,352.36,0.39996
740,-10.4530999999999,371.55,0.42174
741,-9.45309999999995,325.12,0.36904
742,-8.45309999999995,305,0.3462
743,-7.45309999999995,167.07,0.18964
744,-6.45309999999995,91.44,0.1038
745,-5.45309999999995,121.7,0.13813
746,-4.45309999999995,105.99,0.12031
747,-3.45309999999995,91.02,0.10332
748,-2.45309999999995,95.46,0.10836
749,-1.45309999999995,430.25,0.48836
750,-0.453099999999949,4359.64,4.94851
751,0.546900000000051,12780.97,14.50734
752,1.54690000000005,16286.27,18.48612
753,2.54690000000005,16609.01,18.85245
754,3.54690000000005,13651.06,15.49496
755,4.54690000000005,5999.13,6.80945
756,5.54690000000005,10770.78,12.22563
757,6.54690000000005,5549.21,6.29876
758,7.54690000000005,3869.4,4.39205
759,8.54690000000005,7722.13,8.76518
760,9.54690000000005,3740.52,4.24577
761,10.5469000000001,2129.92,2.41762
762,11.5469000000001,1789.26,2.03094
763,12.5469000000001,1263.75,1.43445
764,13.5469000000001,1936.11,2.19763
765,14.5469000000001,2112.44,2.39777
766,15.5469000000001,2292.9,2.60261
767,16.5469000000001,2352.56,2.67033
768,17.5469000000001,2267.79,2.57411
769,18.5469000000001,760.08,0.86275
770,19.5469000000001,2570.46,2.91766
771,20.5469000000001,5863.34,6.65533
772,21.5469000000001,7875.88,8.93971
773,22.5469000000001,9079.54,10.30595
774,23.5469000000001,7773.79,8.82383
775,24.5469000000001,4800.89,5.44936
776,25.5469000000001,3656.19,4.15004
777,26.5469000000001,3682.76,4.18021
778,27.5469000000001,1599.07,1.81506
779,28.5469000000001,919.65,1.04387
780,29.5469000000001,1611.98,1.82971
781,30.5469000000001,1989.16,2.25784
782,31.5469000000001,3257.58,3.6976
783,32.5469000000001,3289.38,3.73369
784,33.5469000000001,2091.08,2.37353
785,34.5469000000001,1241.99,1.40975
786,35.5469000000001,1986.3,2.2546
787,36.5469000000001,7655.97,8.69009
788,37.5469000000001,9779.92,11.10093
789,38.5469000000001,6465.26,7.33855
790,39.5469000000001,2934.34,3.3307
791,40.5469000000001,4859.29,5.51565
792,41.5469000000001,4899.93,5.56178
793,42.5469000000001,4313.74,4.89641
794,43.5469000000001,5925.93,6.72637
795,44.5469000000001,6143.47,6.97329
796,45.5469000000001,4053.64,4.60118
797,46.5469000000001,4521.77,5.13255
798,47.5469000000001,7045.55,7.99721
799,48.5469000000001,6172.15,7.00585
800,49.5469000000001,3724.9,4.22804
801,50.5469000000001,4150.7,4.71135
802,51.5469000000001,4160.75,4.72276
803,52.5469000000001,3956.17,4.49054
804,53.5469000000001,2703.39,3.06855
805,54.5469000000001,1896.53,2.1527
806,55.5469000000001,2177.52,2.47164
807,56.5469000000001,1308.58,1.48533
808,57.5469000000001,1913.15,2.17157
809,58.5469000000001,2194.58,2.49101
810,59.5469000000001,964.16,1.09439
811,60.5469000000001,519.06,0.58918
812,61.5469000000001,1586.76,1.80109
813,62.5469000000001,2010.01,2.28151
814,63.5469000000001,1813.3,2.05823
815,64.5469000000001,1083.58,1.22994
816,65.5469000000001,623.08,0.70724
817,66.5469000000001,557.23,0.63249
818,67.5469000000001,416.22,0.47244
819,68.5469000000001,1853.49,2.10384
820,69.5469000000001,1625.15,1.84467
821,70.5469000000001,835.82,0.94871
822,71.5469000000001,2793.33,3.17063
823,72.5469000000001,2858.87,3.24503
824,73.5469000000001,1230.48,1.39669
825,74.5469000000001,532.11,0.60399
826,75.5469000000001,1506.45,1.70993
827,76.5469000000001,1073.67,1.2187
828,77.5469000000001,304.97,0.34617
829,78.5469000000001,471.51,0.5352
830,79.5469000000001,881.48,1.00054
831,80.5469000000001,1427.98,1.62086
832,81.5469000000001,1942.45,2.20482
833,82.5469000000001,1516.23,1.72103
834,83.5469000000001,985.51,1.11862
835,84.5469000000001,1453.73,1.65009
836,85.5469000000001,1836.9,2.08502
837,86.5469000000001,2062.1,2.34063
838,87.5469000000001,1867.59,2.11985
839,88.5469000000001,977.9,1.10999
840,89.5469000000001,1065.35,1.20925
841,90.5469000000001,1538.6,1.74642
842,91.5469000000001,1031.54,1.17088
843,92.5469000000001,618.03,0.7015
844,93.5469000000001,832.99,0.9455
845,94.5469000000001,1373.99,1.55958
846,95.5469000000001,1717.04,1.94896
847,96.5469000000001,979.41,1.1117
848,97.5469000000001,328.44,0.37281
849,98.5469000000001,590.65,0.67043
