sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0780999999999,219.7,0.22464
704,-49.0780999999999,205.57,0.21019
705,-48.0780999999999,168.88,0.17268
706,-47.0780999999999,228.79,0.23394
707,-46.0780999999999,174.93,0.17886
708,-45.0780999999999,62.97,0.06438
709,-44.0780999999999,171.71,0.17557
710,-43.0780999999999,161.48,0.16512
711,-42.0780999999999,105.59,0.10796
712,-41.0780999999999,140.94,0.14411
713,-40.0780999999999,124.04,0.12683
714,-39.0780999999999,86.83,0.08879
715,-38.0780999999999,61.13,0.06251
716,-37.0780999999999,93.81,0.09592
717,-36.0780999999999,144.37,0.14762
718,-35.0780999999999,101,0.10328
719,-34.0780999999999,68.43,0.06996
720,-33.0780999999999,72.62,0.07425
721,-32.0780999999999,265.92,0.2719
722,-31.0780999999999,574.95,0.58788
723,-30.0780999999999,644.27,0.65876
724,-29.0780999999999,568.41,0.5812
725,-28.0780999999999,389.91,0.39868
726,-27.0780999999999,335.89,0.34344
742,-11.0780999999999,375.18,0.38362
743,-10.0780999999999,389.84,0.39861
744,-9.07809999999995,240.84,0.24626
745,-8.07809999999995,166.31,0.17005
746,-7.07809999999995,142.06,0.14525
747,-6.07809999999995,86.33,0.08827
748,-5.07809999999995,32.02,0.03274
749,-4.07809999999995,116.39,0.11901
750,-3.07809999999995,197.77,0.20222
751,-2.07809999999995,145.99,0.14927
752,-1.07809999999995,1537.92,1.57251
753,-0.0780999999999494,8580.13,8.77314
754,0.921900000000051,16614,16.98773
755,1.92190000000005,18426.89,18.84141
756,2.92190000000005,17769.1,18.16881
757,3.92190000000005,10295.05,10.52664
758,4.92190000000005,11841.76,12.10814
759,5.92190000000005,12701.39,12.9871
760,6.92190000000005,6303.96,6.44577
761,7.92190000000005,15805.31,16.16084
762,8.92190000000005,14827.11,15.16065
763,9.92190000000005,4006.65,4.09678
764,10.9219000000001,3454.95,3.53267
765,11.9219000000001,2443.64,2.49861
766,12.9219000000001,3503.71,3.58252
767,13.9219000000001,3117.97,3.18811
768,14.9219000000001,1236.96,1.26478
769,15.9219000000001,1301.79,1.33107
770,16.9219000000001,1427.97,1.46009
771,17.9219000000001,771.23,0.78858
772,18.9219000000001,1324.47,1.35427
773,19.9219000000001,4424.34,4.52387
774,20.9219000000001,7188.72,7.35043
775,21.9219000000001,8520.16,8.71182
776,22.9219000000001,7300.5,7.46472
777,23.9219000000001,4072.18,4.16379
778,24.9219000000001,2285.32,2.33673
779,25.9219000000001,2866.9,2.93139
780,26.9219000000001,2850.55,2.91467
781,27.9219000000001,832.27,0.85099
782,28.9219000000001,1461.59,1.49447
783,29.9219000000001,2639.71,2.69909
784,30.9219000000001,3814.74,3.90055
785,31.9219000000001,4631.36,4.73554
786,32.9219000000001,3175.52,3.24695
787,33.9219000000001,1345.64,1.37591
788,34.9219000000001,803.37,0.82145
789,35.9219000000001,5498.6,5.62229
790,36.9219000000001,10334.28,10.56674
791,37.9219000000001,8930.65,9.13154
792,38.9219000000001,3489.04,3.56753
793,39.9219000000001,2240.73,2.29113
794,40.9219000000001,2442.55,2.4975
795,41.9219000000001,2451.26,2.5064
796,42.9219000000001,5244.92,5.3629
797,43.9219000000001,8497.65,8.68881
798,44.9219000000001,8048.56,8.22961
799,45.9219000000001,5515.33,5.6394
800,46.9219000000001,5559.05,5.6841
801,47.9219000000001,5022.84,5.13583
802,48.9219000000001,2934.76,3.00078
803,49.9219000000001,3006.73,3.07436
804,50.9219000000001,3974.71,4.06412
805,51.9219000000001,4408.75,4.50793
806,52.9219000000001,3386.17,3.46234
807,53.9219000000001,1807.94,1.84861
808,54.9219000000001,2668.06,2.72808
809,55.9219000000001,1950.36,1.99424
810,56.9219000000001,1349.99,1.38036
811,57.9219000000001,2177.7,2.22669
812,58.9219000000001,2244.92,2.29542
813,59.9219000000001,824.02,0.84256
814,60.9219000000001,688.86,0.70436
815,61.9219000000001,1485.03,1.51844
816,62.9219000000001,1616.85,1.65322
817,63.9219000000001,1315.58,1.34517
818,64.9219000000001,1035.09,1.05837
819,65.9219000000001,1402.32,1.43387
820,66.9219000000001,1216.98,1.24435
821,67.9219000000001,515.31,0.52691
822,68.9219000000001,2046.26,2.09229
823,69.9219000000001,1345.55,1.37582
824,70.9219000000001,1133.81,1.15932
825,71.9219000000001,2024.45,2.06999
826,72.9219000000001,1436.55,1.46887
827,73.9219000000001,514.13,0.52569
828,74.9219000000001,1040.71,1.06412
829,75.9219000000001,1288.55,1.31753
830,76.9219000000001,891.48,0.91153
831,77.9219000000001,655.16,0.66989
832,78.9219000000001,1142.71,1.16841
833,79.9219000000001,1801.07,1.84158
834,80.9219000000001,2093.92,2.14103
835,81.9219000000001,1745.28,1.78454
836,82.9219000000001,879.36,0.89914
837,83.9219000000001,973.51,0.99541
838,84.9219000000001,1869.36,1.91141
839,85.9219000000001,2076.07,2.12277
840,86.9219000000001,1881.16,1.92348
841,87.9219000000001,1241.07,1.26899
842,88.9219000000001,516.06,0.52766
843,89.9219000000001,1118.14,1.1433
844,90.9219000000001,1513.79,1.54785
845,91.9219000000001,1021.91,1.04489
846,92.9219000000001,767.04,0.7843
847,93.9219000000001,1093.2,1.11779
848,94.9219000000001,1540.69,1.57535
849,95.9219000000001,1542.69,1.57739
850,96.9219000000001,491.39,0.50245
851,97.9219000000001,673.08,0.68822
852,98.9219000000001,999.09,1.02157
