sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9375,198.01,0.22099
700,-49.9375,141.35,0.15776
701,-48.9375,197.23,0.22012
702,-47.9375,200.32,0.22357
703,-46.9375,301.42,0.33641
704,-45.9375,273.85,0.30564
705,-44.9375,286,0.3192
706,-43.9375,271.16,0.30264
707,-42.9375,296.14,0.33051
708,-41.9375,210.64,0.23509
709,-40.9375,279.16,0.31156
710,-39.9375,286.4,0.31964
711,-38.9375,185.31,0.20682
712,-37.9375,214.11,0.23897
713,-36.9375,233.94,0.2611
714,-35.9375,165.56,0.18478
715,-34.9375,153.84,0.1717
716,-33.9375,150.22,0.16765
717,-32.9375,145.4,0.16228
718,-31.9375,349.32,0.38986
719,-30.9375,472.3,0.52712
720,-29.9375,525.11,0.58606
721,-28.9375,501.05,0.55921
722,-27.9375,291.8,0.32567
723,-26.9375,108.47,0.12106
724,-25.9375,283.58,0.3165
725,-24.9375,46.27,0.05164
726,-23.9375,295.33,0.32961
727,-22.9375,352.12,0.39299
728,-21.9375,432.47,0.48267
729,-20.9375,385.52,0.43027
730,-19.9375,245.75,0.27427
731,-18.9375,443.08,0.49451
732,-17.9375,413.02,0.46096
733,-16.9375,311.11,0.34722
734,-15.9375,176.98,0.19752
735,-14.9375,205.43,0.22928
736,-13.9375,261.56,0.29192
737,-12.9375,182.91,0.20414
738,-11.9375,197.02,0.21989
739,-10.9375,182.41,0.20358
740,-9.9375,192.82,0.2152
741,-8.9375,30.89,0.03447
742,-7.9375,88.39,0.09865
743,-6.9375,40.31,0.04499
744,-5.9375,142.87,0.15946
745,-4.9375,103.45,0.11545
746,-3.9375,95.88,0.10701
747,-2.9375,167.2,0.18661
748,-1.9375,175.89,0.1963
749,-0.9375,2062.02,2.30136
750,0.0625,9246.57,10.31983
751,1.0625,15902.28,17.74808
752,2.0625,17126.56,19.11446
753,3.0625,16435.68,18.3434
754,4.0625,9218.38,10.28837
755,5.0625,10597.62,11.82771
756,6.0625,12730.78,14.20846
757,7.0625,7110.09,7.93537
758,8.0625,3787.01,4.22657
759,9.0625,8892.12,9.92424
760,10.0625,6296.8,7.02768
761,11.0625,2059.46,2.29851
762,12.0625,827.92,0.92402
778,28.0625,779.99,0.87052
779,29.0625,1585.81,1.76988
780,30.0625,2350.44,2.62326
781,31.0625,3292.59,3.67476
782,32.0625,4018.9,4.48538
783,33.0625,2622.79,2.92723
784,34.0625,1101.58,1.22944
785,35.0625,749.53,0.83653
786,36.0625,4813.63,5.37235
787,37.0625,9087.04,10.14178
788,38.0625,7566.84,8.44514
789,39.0625,3782.05,4.22104
790,40.0625,3755.42,4.19132
791,41.0625,4986.87,5.56571
792,42.0625,4193.63,4.68039
793,43.0625,4432.18,4.94663
794,44.0625,6178.5,6.89564
795,45.0625,5489.9,6.12712
796,46.0625,3867.11,4.31598
797,47.0625,5628.95,6.28231
798,48.0625,6116.61,6.82657
799,49.0625,3551.06,3.96324
800,50.0625,3243.12,3.61955
801,51.0625,4220.5,4.71038
802,52.0625,5205.68,5.80991
803,53.0625,3659.54,4.0843
804,54.0625,726.86,0.81122
805,55.0625,2755.91,3.07579
806,56.0625,2193.46,2.44806
807,57.0625,1682.47,1.87776
808,58.0625,3051.08,3.40523
809,59.0625,2748.34,3.06735
810,60.0625,729.87,0.81459
811,61.0625,1205.09,1.34497
812,62.0625,1976.52,2.20594
813,63.0625,1394.79,1.55669
814,64.0625,989.95,1.10485
815,65.0625,1332.79,1.48749
816,66.0625,1294.92,1.44523
817,67.0625,752.1,0.8394
818,68.0625,1115.56,1.24504
819,69.0625,2444.08,2.72777
820,70.0625,1579.32,1.76263
821,71.0625,397.92,0.44411
822,72.0625,1657.17,1.84952
823,73.0625,1455.43,1.62437
824,74.0625,575.92,0.64277
825,75.0625,1150.61,1.28417
826,76.0625,1209,1.34933
827,77.0625,629.33,0.70237
828,78.0625,168.51,0.18807
829,79.0625,502.59,0.56093
830,80.0625,961.57,1.07319
831,81.0625,1857.97,2.07363
832,82.0625,2199.1,2.45436
833,83.0625,1836.12,2.04924
834,84.0625,1584.95,1.76892
835,85.0625,2002.28,2.23469
836,86.0625,2389.02,2.66631
837,87.0625,2193.96,2.44862
838,88.0625,1463.88,1.63379
839,89.0625,961.57,1.07319
840,90.0625,1289.21,1.43885
841,91.0625,1129.64,1.26076
842,92.0625,631.35,0.70464
843,93.0625,315.6,0.35223
844,94.0625,672.63,0.7507
845,95.0625,1406.47,1.56972
846,96.0625,1380.95,1.54124
847,97.0625,259.42,0.28953
848,98.0625,217.19,0.2424
