sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5312,82.81,0.09346
699,-49.5312,54.08,0.06104
700,-48.5312,92.2,0.10406
701,-47.5312,211.57,0.23879
702,-46.5312,283.4,0.31986
703,-45.5312,196.25,0.22151
704,-44.5312,226.68,0.25585
705,-43.5312,294.84,0.33278
706,-42.5312,273.12,0.30826
707,-41.5312,239.73,0.27058
708,-40.5312,355.76,0.40154
709,-39.5312,243.53,0.27486
710,-38.5312,203.54,0.22973
711,-37.5312,259,0.29233
712,-36.5312,175,0.19752
713,-35.5312,166.43,0.18785
714,-34.5312,191.76,0.21643
715,-33.5312,158.04,0.17838
716,-32.5312,110.16,0.12434
717,-31.5312,237.7,0.26828
718,-30.5312,313.92,0.35431
719,-29.5312,311.09,0.35112
720,-28.5312,287.63,0.32464
721,-27.5312,186.68,0.2107
722,-26.5312,143.13,0.16154
723,-25.5312,164.6,0.18577
724,-24.5312,360.49,0.40687
725,-23.5312,488.4,0.55124
726,-22.5312,506.72,0.57192
727,-21.5312,289.08,0.32628
728,-20.5312,194.82,0.21988
729,-19.5312,73.36,0.08279
730,-18.5312,295.15,0.33313
731,-17.5312,264.69,0.29875
732,-16.5312,159.97,0.18055
733,-15.5312,131.49,0.14841
734,-14.5312,178.83,0.20184
735,-13.5312,200.68,0.22651
736,-12.5312,185.22,0.20906
737,-11.5312,203.07,0.22919
738,-10.5312,160.07,0.18066
739,-9.53120000000001,252.51,0.285
740,-8.53120000000001,189.17,0.21351
741,-7.53120000000001,162.29,0.18317
742,-6.53120000000001,200.5,0.2263
743,-5.53120000000001,274.65,0.30999
744,-4.53120000000001,154.51,0.17439
745,-3.53120000000001,69.46,0.0784
746,-2.53120000000001,45.19,0.051
747,-1.53120000000001,462.35,0.52184
748,-0.531200000000013,3995.41,4.50949
749,0.468799999999987,12546.96,14.16136
750,1.46879999999999,16519.3,18.64481
751,2.46879999999999,16914.69,19.09107
752,3.46879999999999,14490.85,16.35537
753,4.46879999999999,7965.7,8.99063
754,5.46879999999999,13386.13,15.1085
755,6.46879999999999,12763.24,14.40546
756,7.46879999999999,4573.41,5.16187
757,8.46879999999999,9270.78,10.46363
758,9.46879999999999,11102.68,12.53124
759,10.4688,4916.88,5.54953
760,11.4688,427.14,0.4821
761,12.4688,1057.69,1.19378
762,13.4688,1956.09,2.20777
763,14.4688,2701.83,3.04947
764,15.4688,2382.14,2.68865
765,16.4688,1786.82,2.01672
766,17.4688,2066.62,2.33252
767,18.4688,1342.81,1.51559
768,19.4688,1852.04,2.09034
769,20.4688,5218.55,5.89001
770,21.4688,7500.03,8.46505
771,22.4688,7938.07,8.95945
772,23.4688,5562.04,6.2777
773,24.4688,2574.09,2.90529
774,25.4688,2257.07,2.54748
775,26.4688,3196.48,3.60777
776,27.4688,1771.1,1.99899
777,28.4688,495.7,0.55948
778,29.4688,1600.78,1.80675
779,30.4688,2003.28,2.26104
780,31.4688,2802.87,3.16352
781,32.4688,2677.94,3.02251
782,33.4688,1555.96,1.75616
783,34.4688,916.93,1.03491
784,35.4688,1512.67,1.7073
785,36.4688,5247.51,5.9227
786,37.4688,7124.14,8.04078
787,38.4688,4937.96,5.57332
788,39.4688,1156.97,1.30584
789,40.4688,2972.14,3.35456
790,41.4688,3595.59,4.05823
791,42.4688,2968.6,3.35056
792,43.4688,3706.3,4.18318
793,44.4688,5197.59,5.86635
794,45.4688,4210.45,4.7522
795,46.4688,4416.62,4.98489
796,47.4688,6145.76,6.93652
797,48.4688,5080.93,5.73468
798,49.4688,3635.92,4.10375
799,50.4688,4559.86,5.14657
800,51.4688,5314.67,5.9985
801,52.4688,4619.63,5.21403
802,53.4688,2038.79,2.30112
803,54.4688,1687.92,1.9051
804,55.4688,2532.94,2.85885
805,56.4688,1496.69,1.68926
806,57.4688,2304.64,2.60118
807,58.4688,3111.03,3.51132
808,59.4688,1878.09,2.11974
809,60.4688,508.28,0.57368
810,61.4688,1799.05,2.03053
811,62.4688,1994.47,2.2511
812,63.4688,995.43,1.12351
813,64.4688,324.03,0.36572
814,65.4688,797.51,0.90012
815,66.4688,950.01,1.07224
816,67.4688,732.15,0.82635
817,68.4688,1561.1,1.76196
818,69.4688,1839.8,2.07652
819,70.4688,748.38,0.84467
820,71.4688,1334.85,1.50661
821,72.4688,2165.19,2.44379
822,73.4688,1030.38,1.16296
823,74.4688,606.32,0.68434
824,75.4688,1026.43,1.1585
825,76.4688,579.23,0.65376
826,77.4688,196.33,0.22159
827,78.4688,285.24,0.32195
828,79.4688,234.14,0.26426
829,80.4688,851.46,0.96102
830,81.4688,1764.17,1.99117996
836,87.4688,2038.5,2.30079
841,92.4688,409.76,0.46249
842,93.4688,293.72,0.33151
843,94.4688,1085.01,1.22462
844,95.4688,1640.07,1.85109
845,96.4688,1129.83,1.2752
846,97.4688,156.32,0.17643
847,98.4688,398.97,0.4503
