sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1562,151.61,0.17367
700,-49.1562,181.2,0.20756
701,-48.1562,115.95,0.13282
702,-47.1562,92.2,0.10561
703,-46.1562,122.67,0.14052
704,-45.1562,44.1,0.05052
705,-44.1562,92.02,0.10541
706,-43.1562,128.27,0.14692
707,-42.1562,121.43,0.1391
708,-41.1562,108.47,0.12425
709,-40.1562,151.27,0.17327
710,-39.1562,107.45,0.12308
711,-38.1562,36.12,0.04138
712,-37.1562,146.12,0.16738
713,-36.1562,33.3,0.03815
714,-35.1562,39.29,0.04501
715,-34.1562,58.01,0.06645
716,-33.1562,131.4,0.15052
717,-32.1562,316.87,0.36296
718,-31.1562,451.64,0.51734
719,-30.1562,413.88,0.47409
720,-29.1562,456.1,0.52245
721,-28.1562,358.24,0.41036
722,-27.1562,276.09,0.31625
723,-26.1562,327.6,0.37526
724,-25.1562,146.15,0.16742
725,-24.1562,40.52,0.04642
726,-23.1562,197.39,0.2261
727,-22.1562,116.85,0.13384
728,-21.1562,83.36,0.09549
729,-20.1562,108.41,0.12418
730,-19.1562,334.83,0.38354
731,-18.1562,387.74,0.44414
732,-17.1562,206.31,0.23633
733,-16.1562,45.45,0.05207
734,-15.1562,26.42,0.03026
735,-14.1562,27.02,0.03095
736,-13.1562,189.26,0.2168
737,-12.1562,359.2,0.41146
738,-11.1562,369.38,0.42312
739,-10.1562,327.22,0.37482
740,-9.15620000000001,180.74,0.20703
741,-8.15620000000001,144.27,0.16525
742,-7.15620000000001,78.23,0.08961
743,-6.15620000000001,94.67,0.10844
744,-5.15620000000001,83.23,0.09534
745,-4.15620000000001,111.21,0.12739
746,-3.15620000000001,151.24,0.17324
747,-2.15620000000001,88.28,0.10112
748,-1.15620000000001,1136.35,1.30166
749,-0.156200000000013,6971.46,7.98563
750,0.843799999999987,14477.76,16.58392
751,1.84379999999999,16457.36,18.8515
752,2.84379999999999,16205.97,18.56354
753,3.84379999999999,11152.37,12.77477
754,4.84379999999999,8415.2,9.63941
755,5.84379999999999,11653.28,13.34855
756,6.84379999999999,6837.03,7.83165
757,7.84379999999999,1414.1,1.61982
758,8.84379999999999,6455.23,7.39431
759,9.84379999999999,5428.88,6.21865
760,10.8438,2225.29,2.54902
761,11.8438,705.38,0.80799
762,12.8438,1397.6,1.60092
763,13.8438,2294.15,2.62789
764,14.8438,2639.53,3.02352
765,15.8438,2404.65,2.75447
766,16.8438,2107.28,2.41384
767,17.8438,1802.52,2.06474
768,18.8438,616.29,0.70594
769,19.8438,4126.63,4.72695
770,20.8438,6734.25,7.71392
771,21.8438,8122.4,9.304
772,22.8438,7598.67,8.70409
773,23.8438,4449.25,5.09651
774,24.8438,2159.42,2.47356
775,25.8438,2570.13,2.94402
776,26.8438,2632.42,3.01537
777,27.8438,988.21,1.13197
778,28.8438,1033.76,1.18415
779,29.8438,1613.51,1.84823
780,30.8438,2369.08,2.71373
781,31.8438,3502.53,4.01206
782,32.8438,2630.67,3.01337
783,33.8438,1243.77,1.42471
784,34.8438,490.8,0.5622
785,35.8438,3047.41,3.49073
786,36.8438,7969.04,9.12834
787,37.8438,7948.73,9.10507
788,38.8438,4408.86,5.05024
789,39.8438,2937.37,3.36468
790,40.8438,4714.36,5.40019
791,41.8438,3834.51,4.39234
792,42.8438,3391.65,3.88505
793,43.8438,5323.41,6.09784
794,44.8438,5846.29,6.69678
795,45.8438,4310.31,4.93736
796,46.8438,4916.74,5.63201
797,47.8438,6106.67,6.99504
798,48.8438,3965.88,4.54282
799,49.8438,3515.7,4.02714
800,50.8438,4547.14,5.20864
801,51.8438,4914.51,5.62945
802,52.8438,4010.83,4.59431
803,53.8438,1774.02,2.0321
804,54.8438,2635.68,3.01911
805,55.8438,2476.42,2.83668
806,56.8438,1750.08,2.00468
807,57.8438,2995.64,3.43143
808,58.8438,2943.44,3.37164
809,59.8438,825.98,0.94614
810,60.8438,1215.8,1.39267
811,61.8438,2302.14,2.63704
812,62.8438,2086.53,2.39007
813,63.8438,1315.27,1.50661
814,64.8438,1160.1,1.32886
815,65.8438,1406.85,1.61151
816,66.8438,1070,1.22566
817,67.8438,847.71,0.97103
818,68.8438,2370.43,2.71527
819,69.8438,1717.61,1.96748
820,70.8438,443.46,0.50797
821,71.8438,1968.57,2.25495
822,72.8438,2009.8,2.30217
823,73.8438,903.82,1.0353
824,74.8438,576.44,0.6603
825,75.8438,1164.79,1.33424
826,76.8438,747.01,0.85568
827,77.8438,484.66,0.55517
828,78.8438,823.08,0.94282
829,79.8438,959.05,1.09857
830,80.8438,1553.88,1.77994
831,81.8438,1919.77,2.19905
832,82.8438,1563.67,1.79115
833,83.8438,1508.41,1.72785
834,84.8438,1865.39,2.13676
835,85.8438,2152.03,2.4651
836,86.8438,2265.51,2.59509
837,87.8438,1715.42,1.96497
838,88.8438,1049.71,1.20242
839,89.8438,1315.51,1.50689
840,90.8438,1341.12,1.53622
841,91.8438,719.92,0.82465
842,92.8438,379.08,0.43423
843,93.8438,710.97,0.8144
844,94.8438,1520.22,1.74138
845,95.8438,1899.44,2.17576
846,96.8438,739.5,0.84707
847,97.8438,487.98,0.55897
848,98.8438,782.13,0.89591
