sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3594000000001,96.4,0.1098
700,-49.3594000000001,55.54,0.06326
701,-48.3594000000001,50.7,0.05774
702,-47.3594000000001,104.06,0.11852
703,-46.3594000000001,76.4,0.08702
704,-45.3594000000001,262.07,0.29848
705,-44.3594000000001,302,0.34397
706,-43.3594000000001,286,0.32574
707,-42.3594000000001,196.8,0.22414
708,-41.3594000000001,202.07,0.23015
709,-40.3594000000001,363.67,0.4142
710,-39.3594000000001,221.71,0.25252
711,-38.3594000000001,125.87,0.14336
712,-37.3594000000001,176.65,0.2012
713,-36.3594000000001,119.54,0.13615
714,-35.3594000000001,77.23,0.08797
715,-34.3594000000001,105.82,0.12052
716,-33.3594000000001,205,0.23349
717,-32.3594000000001,163.88,0.18666
718,-31.3594000000001,219,0.24943
719,-30.3594000000001,348.01,0.39637
720,-29.3594000000001,340,0.38724
721,-28.3594000000001,289.99,0.33029
722,-27.3594000000001,305.85,0.34835
723,-26.3594000000001,309.1,0.35205
724,-25.3594000000001,324.02,0.36905
725,-24.3594000000001,308.42,0.35128
726,-23.3594000000001,241.15,0.27466
727,-22.3594000000001,254.75,0.29015
728,-21.3594000000001,173.08,0.19713
729,-20.3594000000001,56.52,0.06437
730,-19.3594000000001,111.66,0.12718
731,-18.3594000000001,162.23,0.18477
732,-17.3594000000001,162,0.18451
733,-16.3594000000001,92.1,0.10489
734,-15.3594000000001,99.92,0.11381
735,-14.3594000000001,182.24,0.20756
736,-13.3594000000001,328.35,0.37397
737,-12.3594000000001,437.87,0.49872
738,-11.3594000000001,337.48,0.38437
739,-10.3594000000001,342.71,0.39033
740,-9.35940000000005,227.75,0.2594
741,-8.35940000000005,182.1,0.2074
742,-7.35940000000005,165.5,0.18849
743,-6.35940000000005,260.29,0.29646
744,-5.35940000000005,246.62,0.28089
745,-4.35940000000005,164.2,0.18702
746,-3.35940000000005,74.2,0.08451
747,-2.35940000000005,149.4,0.17016
748,-1.35940000000005,542.42,0.61779
749,-0.359400000000051,4953.37,5.64165
750,0.640599999999949,13369.74,15.2275
751,1.64059999999995,16402.85,18.68206
752,2.64059999999995,16500.12,18.79285
753,3.64059999999995,12844.23,14.62897
754,4.64059999999995,8477.07,9.65498
755,5.64059999999995,13557.84,15.44173
